onset	duration	sample	trial_type	response_time	stim_file	value
1017.4860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1017.8700000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1022.7380000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1025.0180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1025.5860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1030.4720000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1032.7540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1033.1500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1033.2060000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1034.0740000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1039.3140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1041.5960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1042.1940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1046.9480000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1049.2300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1049.7140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1054.7660000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1057.0480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1057.6100000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1062.6360000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1064.9160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1065.5500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1065.6040000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1075.1860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1077.4660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1078.3980000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1082.9360000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1085.2180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1085.8300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1085.8900000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1090.0500000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1094.6300000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1096.9120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1097.5980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1102.1640000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1104.4460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1105.1260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1109.9500000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1112.2300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1113.6180000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1117.6660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1119.9480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1120.6660000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1125.5360000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1127.8180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1128.2540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1133.3200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1135.6020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1136.2660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1140.8700000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1143.1520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1143.6400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1143.7060000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1144.5740000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1149.2600000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1151.5420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1152.0680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1156.7100000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1158.9920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1159.5680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1159.6280000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1160.4960000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1165.2320000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1167.5140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1167.9160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1173.0520000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1175.3340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1175.9920000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1180.5680000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1182.8500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1183.4640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1183.5200000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1186.6000000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1191.5580000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1193.8400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1194.4560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1199.1920000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1201.4740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1202.1640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1206.6580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1208.9400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1209.6440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1214.1580000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1216.4400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1217.1400000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1222.0600000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1224.3420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1224.9720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1229.5260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1231.8080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1233.1040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1237.2780000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1239.5600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1240.0560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1244.7780000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1247.0600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1247.8840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1252.3280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1254.6100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1255.2240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1260.2460000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1262.5280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1263.1560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1268.0820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1270.3640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1270.9400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1275.7000000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1277.9800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1278.5000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1278.5680000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1279.4360000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1284.3220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1286.6040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1287.2780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1292.0240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1294.3060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1294.9580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1299.6920000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1301.9740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1302.4700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1307.5940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1309.8760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1310.2140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1315.1600000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1317.4420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1318.2900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1322.8280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1325.1100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1325.5780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1325.6300000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1326.4980000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1331.4020000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1333.6840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1334.4620000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1338.8860000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1341.1660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1341.8540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1341.9220000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1343.5740000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1348.0960000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1350.3780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1350.9940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1351.0500000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1351.9160000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1356.5020000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1358.7840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1359.4060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1364.0020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1366.2840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1366.9020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
