onset	duration	sample	trial_type	response_time	stim_file	value
1089.6940000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1093.3420000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1095.6240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1097.2820000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1101.2440000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1103.5260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1104.5500000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1108.8460000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1111.1260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1112.3060000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1116.7480000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1119.0300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1120.5820000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1124.2140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1126.4960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1127.0460000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1131.8300000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1134.1120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1134.9660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1139.3820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1141.6620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1142.9900000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1146.8980000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1149.1800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1150.2280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1150.2860000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1154.1400000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1158.7100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1160.9920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1161.7520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1161.8140000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1163.1520000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1167.6520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1169.9340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1171.6440000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1175.5200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1177.8020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1178.5800000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1183.1540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1185.4360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1186.0840000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1190.7060000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1192.9860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1194.5520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1198.1540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1200.4360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1201.5480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1205.9060000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1208.1880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1208.9400000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1213.6580000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1215.9400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1216.9360000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1216.9960000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1219.9560000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1224.4960000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1226.7780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1231.9280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1234.2100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1235.1960000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1239.6120000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1241.8940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1242.6080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1247.2300000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1249.5120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1250.3240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1255.0660000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1257.3480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1258.8280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1262.8000000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1265.0820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1265.8800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1270.6180000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1272.9000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1273.8200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1278.4880000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1280.7700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1281.5120000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1281.5740000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1291.3220000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1293.6040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1295.1420000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1295.1980000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1297.6940000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1301.5900000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1303.8720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1304.4580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1309.0740000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1311.3560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1311.6100000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1316.8080000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1319.0900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1319.8220000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1324.5760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1326.8580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1327.4580000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1332.3780000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1334.6600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1335.3500000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1335.4160000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1336.6140000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1341.4900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1343.7700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1344.8980000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1349.2900000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1351.5720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1352.7020000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1356.9920000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1359.2740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1359.7940000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1359.8600000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1369.7940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1372.0760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1373.9340000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1377.4280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1379.7100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1379.7600000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1385.1280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1387.4100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1387.9460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1392.9480000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1395.2300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1396.3060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1396.3700000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1397.9500000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1402.4780000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1404.7580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1405.3780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1410.0780000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1412.3600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1414.0740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1414.1380000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1422.4760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1424.7580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1425.4480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1430.1100000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1432.3920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1437.7280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1440.0100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
