onset	duration	sample	trial_type	response_time	stim_file	value
1024.7720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1027.0540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1027.6460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1027.7100000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1028.5760000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1033.3300000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1035.6120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1036.3820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1041.1820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1043.4640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1044.2380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1048.9000000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1051.1820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1051.8660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1056.6520000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1058.9320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1059.5620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1064.3860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1066.6680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1067.5980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1067.6580000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1068.5240000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1072.7740000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1075.0560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1075.8780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1075.9460000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1077.0220000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1081.7840000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1084.0660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1084.7300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1089.6040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1091.8840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1092.5580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1097.1540000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1099.4340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1100.1980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1105.0380000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1107.3200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1108.2840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1112.6060000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1114.8880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1116.2960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1120.2740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1122.5560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1123.4080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1128.1760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1130.4580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1131.7960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1135.6580000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1137.9400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1138.5800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1143.4260000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1145.7080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1146.4560000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1146.5140000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1148.0800000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1152.7900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1155.0700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1155.9080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1160.2380000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1162.5200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1163.3040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1167.7560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1170.0360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1170.5240000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1175.6240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1177.9060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1178.4920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1183.3080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1185.5900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1186.1800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1186.2440000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1187.2200000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1192.0000000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1194.2820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1195.0480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1195.1040000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1195.9700000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1200.3720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1202.6540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1203.3800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1208.2400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1210.5220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1211.3320000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1216.0260000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1218.3080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1219.0720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1223.5580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1225.8400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1226.6120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1231.2100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1233.4920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1234.2440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1238.6760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1240.9580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1241.5920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1246.2100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1248.4900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1249.5800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1253.9100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1256.1920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1256.8700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1261.7800000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1264.0600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1264.9180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1269.2620000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1271.5440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1272.3980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1272.4500000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1273.8100000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1278.1380000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1280.4200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1281.1180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1285.8060000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1288.0860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1289.1940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1293.2540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1295.5360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1296.3180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1300.9560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1303.2380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1304.0700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1304.1260000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1304.9940000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1309.7980000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1312.0800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1312.9380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1317.3480000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1319.6300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1320.3740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1325.1000000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1327.3820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1328.2780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1332.6160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1334.8980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1335.6100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1335.6700000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1336.5360000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1341.1900000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1343.4720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1344.2380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1349.0080000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1351.2900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1351.9420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1351.9940000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1352.8620000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1357.4800000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1359.7620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1360.3660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1365.3000000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1367.5820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1368.6180000000	n/a	n/a	Response: Correct	n/a	n/a	S200
