onset	duration	sample	trial_type	response_time	stim_file	value
1052.8520000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1055.1340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1055.9000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1060.5200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1062.8020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1063.5360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1068.2040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1070.4860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1071.3080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1075.9540000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1078.2360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1078.9800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1083.8740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1086.1560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1086.9600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1091.6420000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1093.9240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1095.3840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1095.4520000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1096.3240000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1100.4000000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1102.6820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1103.6320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1108.1860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1110.4680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1111.7960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1111.8600000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1113.0600000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1116.9100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1119.1920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1119.9080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1124.4760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1126.7580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1127.5640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1132.0780000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1134.3600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1135.0400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1139.7960000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1142.0780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1143.0680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1147.3620000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1149.6440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1150.3720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1155.1140000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1157.3960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1158.1120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1158.1680000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1159.0460000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1163.6040000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1165.8860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1166.7460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1171.3380000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1173.6200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1174.4020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1178.9380000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1181.2200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1182.0580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1186.4040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1188.6860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1189.3460000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1194.2400000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1196.5220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1197.2780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1201.7900000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1204.0720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1205.9540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1209.6420000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1211.9240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1213.0700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1217.2420000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1219.5240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1220.4020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1220.4640000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1221.6820000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1226.0680000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1228.3500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1229.1300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1233.9040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1236.1860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1237.2140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1237.2760000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1238.1420000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1242.6440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1244.9260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1245.6820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1250.5140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1252.7960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1253.8620000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1253.9200000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1254.7860000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1259.3220000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1261.6040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1263.1020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1267.1580000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1269.4400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1270.5860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1275.0760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1277.3580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1278.2380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1282.7280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1285.0100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1285.4980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1290.2940000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1292.5760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1293.4660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1298.0280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1300.3100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1300.9680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1305.8480000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1308.1300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1309.9680000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1313.4640000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1315.7460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1316.3800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1316.4340000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1317.3020000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1322.1060000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1324.3880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1325.5560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1329.6880000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1331.9700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1333.1760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1337.2400000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1339.5200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1340.1600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1344.9400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1347.2220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1347.8040000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1352.4240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1354.7060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1355.4920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1355.5600000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1356.9840000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1361.6000000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1363.8820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1364.6760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1369.1840000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1371.4660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1372.7360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1372.7920000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1374.2600000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1378.4620000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1380.7440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1381.9440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
