onset	duration	sample	trial_type	response_time	stim_file	value
1044.0020000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1047.3300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1049.6120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1050.4100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1050.4680000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1052.0780000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1056.5740000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1058.8560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1059.9380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1064.4600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1066.7420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1068.0620000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1072.1620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1074.4420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1076.0220000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1079.7280000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1082.0100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1083.3140000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1087.5800000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1089.8620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1090.2840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1095.3320000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1097.6140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1098.6280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1103.1000000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1105.3820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1106.7080000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1110.7340000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1113.0160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1114.0000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1118.6360000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1120.9180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1121.5520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1121.6060000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1122.5840000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1127.2100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1129.4920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1130.4600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1134.7100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1136.9920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1138.7320000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1142.5780000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1144.8600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1145.4440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1150.1780000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1152.4600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1154.2600000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1157.8300000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1160.1120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1161.1000000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1161.1680000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1162.1480000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1166.4200000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1168.7020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1169.5480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1174.0040000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1176.2860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1176.8960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1181.7040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1183.9860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1184.9320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1189.4060000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1191.6880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1192.3440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1197.1740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1199.4560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1200.3560000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1200.4120000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1201.4200000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1205.7140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1207.9960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1209.2120000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1213.1800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1215.4620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1217.0520000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1220.6460000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1222.9280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1224.1880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1228.3480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1230.6300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1231.5180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1236.0160000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1238.2960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1238.9060000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1243.4980000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1245.7800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1246.4180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1246.4840000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1247.5700000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1252.2900000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1254.5720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1255.4020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1259.8740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1262.1560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1263.3300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1267.5740000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1269.8560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1272.1700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1275.3760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1277.6580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1278.8020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1283.0600000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1285.3420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1286.2620000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1290.6440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1292.9260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1294.6420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1294.7040000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1297.1860000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1300.6280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1302.9100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1303.7420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1308.2100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1310.4920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1311.9620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1315.9120000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1318.1940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1319.0580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1323.5460000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1325.8280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1326.8660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1326.9360000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1327.8020000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1332.0860000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1334.3680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1335.4220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1339.9880000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1342.2700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1343.8220000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1347.5220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1349.8040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1350.5540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1350.6080000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1352.5940000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1357.4040000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1359.6860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1360.7220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1365.1720000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1367.4540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1368.8960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1372.8900000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1375.1720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1375.8080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1380.4740000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1382.7560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1383.5440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1383.6120000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1384.4780000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1389.3160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1391.5980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1392.6040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
