onset	duration	sample	trial_type	response_time	stim_file	value
866.3660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
867.3160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
867.3720000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
869.1640000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
873.6820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
875.9640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
877.8240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
881.1800000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
883.4620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
885.1400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
889.0660000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
891.3480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
896.7340000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
899.0160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
900.0640000000	n/a	n/a	Response: Correct	n/a	n/a	S200
904.5520000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
906.8340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
908.0920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
908.1600000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
909.0280000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
912.9240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
915.2060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
917.1600000000	n/a	n/a	Response: Correct	n/a	n/a	S200
920.6260000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
922.9080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
928.3440000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
930.6260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
931.7900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
936.0620000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
938.3440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
939.4420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
943.8300000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
946.1120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
950.2220000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
951.8380000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
952.9740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
955.2560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
956.2020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
960.5400000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
962.8220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
966.5260000000	n/a	n/a	Response: Correct	n/a	n/a	S200
968.0240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
970.3060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
971.3420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
975.4560000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
977.7380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
979.2060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
979.2660000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
980.8460000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
984.6500000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
986.9320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
988.4420000000	n/a	n/a	Response: Correct	n/a	n/a	S200
992.4020000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
994.6840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
997.6420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
999.9700000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1002.2520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1004.3580000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1007.5200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1009.8020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1011.2980000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1015.2540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1017.5360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1020.0060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1022.7540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1025.0360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1027.8900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1030.5720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1032.8540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1033.8340000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1038.1400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1040.4220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1042.0540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1045.8400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1048.1220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1050.2700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1050.3360000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1051.6860000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1054.8000000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1057.0820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1059.8540000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1059.9180000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1061.5580000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1064.3640000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1066.6460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1067.9920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1071.8800000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1074.1620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1075.8560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1079.4140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1081.6960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1084.3960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1087.2160000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1089.4960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1094.8500000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1097.1300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1098.4040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1102.5000000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1104.7820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1106.0040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1106.0560000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1109.1640000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1113.1540000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1115.4360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1117.4360000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1120.9720000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1123.2540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1126.2040000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1128.5560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1130.8380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1134.1760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1136.4580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1138.7400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1142.8500000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1146.6400000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1148.0520000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1150.3340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1152.6240000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1152.6820000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1160.6360000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1162.9180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1166.4880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1168.3360000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1170.6180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1172.3160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
