onset	duration	sample	trial_type	response_time	stim_file	value
977.1480000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
979.4300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
979.9960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
984.7980000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
987.0800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
987.5760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
992.4160000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
994.6980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
995.1680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
995.2340000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
996.4720000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1001.2240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1003.5060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1004.0960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1008.8920000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1011.1740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1011.7280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1011.7940000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1012.9080000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1017.9520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1020.2340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1020.6680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1025.3840000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1027.6660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1028.4360000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1032.8680000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1035.1500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1035.8880000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1035.9540000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1037.5520000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1042.0120000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1044.2940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1044.9880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1049.8980000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1052.1800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1052.8560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1057.7820000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1060.0640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1060.7720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1065.6520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1067.9340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1068.9160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1073.2360000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1075.5180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1076.3040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1081.0700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1083.3520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1083.8960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1088.9400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1091.2220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1091.8160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1096.4400000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1098.7220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1099.0840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1104.0900000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1106.3720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1107.0320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1107.0940000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1107.9600000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1112.8140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1115.0960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1115.6400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1120.6840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1122.9660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1123.6580000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1123.7200000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1124.5880000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1129.0900000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1131.3720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1131.8180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1136.8400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1139.1220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1139.6820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1144.5760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1146.8580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1147.5020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1152.4620000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1154.7440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1155.5980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1159.9280000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1162.2100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1162.7180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1167.8140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1170.0940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1170.5380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1175.3120000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1177.5940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1178.1540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1178.2160000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1180.1300000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1184.9440000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1187.2260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1187.8780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1192.5600000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1194.8420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1195.6380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1200.0940000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1202.3760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1202.9220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1202.9800000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1204.2100000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1209.0040000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1211.2840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1211.7980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1216.5200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1218.8020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1219.9340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1219.9920000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1221.0660000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1225.1260000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1227.4080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1228.1820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1232.8280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1235.1100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1235.6820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1240.4280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1242.7100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1243.1700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1248.1960000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1250.4780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1252.6980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1255.6620000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1257.9440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1258.5020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1263.5820000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1265.8640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1266.9480000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1271.3000000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1273.5820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1273.9920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1279.0680000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1281.3500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1282.2960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1282.3560000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1283.2240000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1287.7600000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1290.0400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1290.7320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1295.3100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1297.5900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1298.9880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1302.7420000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1305.0240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1305.7400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1305.7960000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1306.8400000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1311.5680000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1313.8480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1314.4840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1319.2340000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1321.5160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1322.7960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
