onset	duration	sample	trial_type	response_time	stim_file	value
991.3940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
992.9860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
996.9160000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
999.2000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1000.2420000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1004.8380000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1007.1220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1008.1620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1012.6260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1014.9120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1015.6180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1015.6780000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1016.7500000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1021.4320000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1023.7180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1025.5860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1029.3060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1031.5900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1033.0500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1036.9600000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1039.2460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1040.2460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1044.8340000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1047.1180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1048.1940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1048.2520000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1049.7900000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1054.0400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1056.3260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1056.3760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1061.4960000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1063.7800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1066.3520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1066.4160000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1067.8560000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1070.8700000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1073.1540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1074.0880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1078.6080000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1080.8940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1082.3640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1086.1960000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1088.4820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1089.5120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1093.8520000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1096.1380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1097.1680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1101.2740000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1103.5600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1105.9840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1108.9460000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1111.2320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1112.0360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1116.7200000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1119.0040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1119.9000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1124.2920000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1126.5760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1128.3000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1132.0300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1134.3160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1136.5200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1139.6520000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1141.9380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1143.7800000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1143.8380000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1144.9600000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1148.4920000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1150.7780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1151.8920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1151.9620000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1153.1400000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1157.5660000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1159.8500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1160.9080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1165.2380000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1167.5220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1169.5480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1173.0260000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1175.3120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1176.9480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1180.6160000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1182.9000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1184.2800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1188.0540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1190.3400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1191.3220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1191.3900000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1192.3580000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1196.8440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1199.1300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1200.0300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1204.4160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1206.7020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1208.1220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1211.8880000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1214.1740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1215.5060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1219.5100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1221.7960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1223.3100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1227.2820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1229.5680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1230.9380000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1234.9720000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1237.2560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1239.1340000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1239.1920000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1240.2140000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1243.7120000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1245.9960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1248.7020000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1251.6000000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1253.8860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1255.5500000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1255.6040000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1257.1020000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1260.9580000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1263.2420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1264.5500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1268.5140000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1270.7980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1271.8100000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1276.0180000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1278.3040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1280.3260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1283.7080000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1285.9940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1291.3580000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1293.6480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1298.8680000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1301.1540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1305.2720000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1311.4940000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1313.7800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1319.0340000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1321.4280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1325.5380000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1326.9520000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1328.1560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1330.4420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1333.2120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1335.7780000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1338.0640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1340.1800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
