onset	duration	sample	trial_type	response_time	stim_file	value
981.4800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
986.1460000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
988.4280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
989.0680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
989.1320000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
990.2520000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
994.9720000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
997.2520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
997.9760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1002.6720000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1004.9540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1005.5480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1010.5080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1012.7900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1014.2120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1014.2660000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1015.5200000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1019.5000000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1021.7820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1022.5880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1027.0180000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1029.2980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1030.2040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1034.5680000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1036.8500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1037.4800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1042.1000000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1044.3820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1045.1360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1045.2040000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1046.2600000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1050.7420000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1053.0240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1053.8240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1058.4080000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1060.6900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1061.6760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1066.2440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1068.5260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1069.3340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1074.1140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1076.3940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1077.0340000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1081.6800000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1083.9620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1084.6900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1089.1300000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1091.4120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1092.5060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1096.8480000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1099.1300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1099.7340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1104.6500000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1106.9300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1107.9340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1107.9880000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1109.2420000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1113.8600000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1116.1420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1117.1460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1121.5780000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1123.8600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1124.9980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1129.2800000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1131.5600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1132.4300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1136.7460000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1139.0280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1139.8900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1144.3280000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1146.6100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1147.3660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1152.0460000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1154.3280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1154.9820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1159.7480000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1162.0300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1162.9300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1167.1980000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1169.4800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1170.1060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1174.9160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1177.1980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1177.7340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1177.8020000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1180.5020000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1185.4680000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1187.7500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1188.4300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1188.4880000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1189.6700000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1194.5800000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1196.8620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1198.3220000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1198.3880000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1199.9900000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1203.9420000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1206.2240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1206.9300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1211.6080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1213.8900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1214.6600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1219.4620000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1221.7420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1222.4280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1226.9100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1229.1920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1229.8440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1234.5100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1236.7920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1237.4240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1242.1780000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1244.4600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1245.2840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1249.7280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1252.0100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1252.7240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1257.4460000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1259.7280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1260.8120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1264.9120000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1267.1940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1268.2200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1272.7320000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1275.0140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1275.6520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1280.2980000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1282.5800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1283.2560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1288.1160000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1290.3980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1291.1680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1291.2200000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1292.5120000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1297.2100000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1299.4920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1300.3520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1304.8440000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1307.1260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1307.9560000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1308.0160000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1309.4560000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1313.8380000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1316.1200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1316.9760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1317.0420000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1318.2800000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1322.6620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1324.9440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1325.7280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1330.5140000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1332.7960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1333.4920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
