onset	duration	sample	trial_type	response_time	stim_file	value
988.3420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
993.1840000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
995.4660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
996.1620000000	n/a	n/a	Response: Correct	n/a	n/a	S200
996.2200000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
997.0880000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1001.6060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1003.8880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1005.0060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1009.3080000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1011.5880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1013.1740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1017.0760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1019.3580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1019.9140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1024.8260000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1027.1080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1029.0000000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1032.5280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1034.8100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1035.8360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1039.9780000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1042.2600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1042.9400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1047.8960000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1050.1780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1050.9040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1050.9680000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1052.0800000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1056.6880000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1058.9700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1060.2160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1064.2380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1066.5200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1067.2960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1072.0400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1074.3220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1075.1640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1079.8920000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1082.1740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1083.0640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1087.3580000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1089.6400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1090.7200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1094.7920000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1097.0720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1099.3720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1102.6600000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1104.9420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1106.2680000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1110.5120000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1112.7940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1113.6200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1113.6840000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1114.7400000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1119.2540000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1121.5360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1122.1440000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1126.9540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1129.2360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1130.3520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1134.4040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1136.6860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1137.2400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1141.8540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1144.1360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1144.7360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1149.6880000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1151.9700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1152.7120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1152.7760000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1153.9520000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1158.7660000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1161.0480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1161.6520000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1166.6840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1168.9660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1169.6880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1174.6040000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1176.8860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1177.4500000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1182.4400000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1184.7220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1185.9340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1190.1740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1192.4560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1193.7580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1198.0100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1200.2920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1201.2060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1201.2640000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1202.2860000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1206.5840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1208.8640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1209.8980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1214.2500000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1216.5320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1217.5180000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1222.1020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1224.3840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1225.1620000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1229.6700000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1231.9520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1232.4420000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1237.4720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1239.7540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1240.3740000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1240.4420000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1241.3660000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1246.0620000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1248.3440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1248.7940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1253.5960000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1255.8760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1256.5620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1261.2460000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1263.5280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1264.4580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1269.0140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1271.2960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1272.8740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1276.5300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1278.8120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1280.2300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1280.2880000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1281.4700000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1285.6920000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1287.9740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1288.9580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1293.5600000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1295.8420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1296.8300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1301.4460000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1303.7280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1304.3700000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1304.4320000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1305.4420000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1309.9520000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1312.2340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1312.7920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1312.8560000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1315.2760000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1320.1880000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1322.4680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1323.2560000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1328.0400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1330.3200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1331.0520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1335.6740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1337.9540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1338.9400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
