onset	duration	sample	trial_type	response_time	stim_file	value
975.1120000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
979.7940000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
982.0760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
983.2340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
987.5460000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
989.8280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
995.0280000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
997.3100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
998.2420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1002.6960000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1004.9780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1005.8340000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1010.2640000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1012.5440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1013.0300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1017.8140000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1020.0960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1020.7020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1025.3140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1027.5940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1028.2340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1032.9140000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1035.1960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1038.3300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1040.4300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1042.7120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1043.6060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1047.9960000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1050.2780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1050.9860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1055.6480000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1057.9300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1058.7380000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1058.8020000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1059.9140000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1064.5740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1066.8560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1067.8140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1067.8780000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1069.1140000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1073.5160000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1075.7980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1076.4860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1081.1340000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1083.4160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1084.0780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1088.6000000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1090.8820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1091.5260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1096.3000000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1098.5820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1099.1940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1104.1860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1106.4680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1107.2220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1111.7700000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1114.0520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1114.4900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1114.5560000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1115.4660000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1120.5440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1122.8260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1123.4540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1128.0620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1130.3420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1131.2420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1135.7780000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1138.0600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1138.6620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1138.7140000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1139.9020000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1144.8560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1147.1380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1147.9300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1152.2880000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1154.5700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1155.0060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1160.0060000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1162.2880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1163.0220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1167.6900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1169.9720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1171.2160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1175.4920000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1177.7740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1178.4800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1178.5460000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1180.2040000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1184.7040000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1186.9860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1187.9240000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1192.3380000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1194.6200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1196.1560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1196.2140000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1198.0640000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1201.7000000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1203.9820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1204.6920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1209.3000000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1211.5820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1212.5160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1217.0680000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1219.3500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1220.0360000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1224.8700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1227.1520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1227.7400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1232.3200000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1234.6020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1235.8920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1239.7860000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1242.0680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1243.0320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1247.5040000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1249.7860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1251.0200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1255.1720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1257.4520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1257.9920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1262.7040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1264.9860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1265.7200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1270.1880000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1272.4700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1274.6280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1274.6840000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1276.1320000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1279.1980000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1281.4800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1284.7200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1287.0160000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1289.2980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1290.0080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1290.0700000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1291.3800000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1296.1940000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1298.4760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1298.8680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1303.8600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1306.1420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1306.9120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1311.2940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1313.5760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1313.9980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1314.0620000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1315.1060000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1319.9680000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1322.2500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1323.3260000000	n/a	n/a	Response: Correct	n/a	n/a	S200
