onset	duration	sample	trial_type	response_time	stim_file	value
920.9880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
921.9120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
926.3080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
928.5940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
929.3280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
929.3940000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
930.2620000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
935.1660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
937.4500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
938.0480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
942.9040000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
945.1900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
946.1160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
950.5100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
952.7940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
953.6640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
953.7280000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
954.6640000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
959.0820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
961.3680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
962.2480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
966.8720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
969.1560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
970.0100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
974.5280000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
976.8120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
977.8420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
982.0000000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
984.2840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
985.1180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
989.5880000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
991.8740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
992.5100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
997.3280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
999.6120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1000.2620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1005.1000000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1007.3840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1008.0140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1012.7880000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1015.0740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1015.7100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1015.7740000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1016.6400000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1021.5940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1023.8800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1024.5940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1029.4680000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1031.7520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1032.5100000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1036.8900000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1039.1740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1040.0660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1044.8120000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1047.0960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1048.3300000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1052.4340000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1054.7180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1055.3740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1060.2900000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1062.5740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1063.7340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1068.1620000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1070.4480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1071.0580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1075.9020000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1078.1860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1078.8860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1083.7560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1086.0420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1086.6780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1086.7420000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1087.6100000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1092.2960000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1094.5820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1095.2620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1099.7520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1102.0360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1102.6080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1102.6700000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1105.6680000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1110.7260000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1113.0120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1113.7280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1118.2820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1120.5660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1121.5360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1125.9040000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1128.1900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1128.9320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1133.8260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1136.1120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1136.7760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1141.4820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1143.7680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1145.1760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1148.9880000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1151.2720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1151.8440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1156.6440000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1158.9280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1159.4080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1159.4620000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1162.2960000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1167.3520000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1169.6360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1170.2400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1174.9740000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1177.2580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1177.9360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1182.5960000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1184.8800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1185.7120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1190.3180000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1192.6020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1193.2960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1197.8060000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1200.0920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1200.5880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1205.2620000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1207.5480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1208.4640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1212.8500000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1215.1360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1215.7080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1220.7060000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1222.9920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1223.6600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1228.4780000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1230.7640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1231.2920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1231.3480000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1232.2260000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1236.9680000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1239.2540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1240.0700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1244.4580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1246.7420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1247.2380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1247.2920000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1248.1700000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1252.9960000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1255.2820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1256.1500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1256.2160000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1257.6740000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1262.3540000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1264.6380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1265.3380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1269.7920000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1272.0780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1272.7020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
