onset	duration	sample	trial_type	response_time	stim_file	value
970.6300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
971.4120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
975.9660000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
978.2480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
979.2120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
983.5320000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
985.8140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
986.8520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
991.2160000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
993.4980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
994.3240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
998.7840000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1001.0660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1001.7840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1001.8380000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1003.2040000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1007.7600000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1010.0420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1010.8520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1015.3600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1017.6420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1018.4440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1018.4980000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1020.0120000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1024.8060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1027.0880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1027.7620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1032.5240000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1034.8060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1035.4220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1035.4780000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1036.7140000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1041.3320000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1043.6140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1044.2180000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1048.8500000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1051.1320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1051.9500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1056.3500000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1058.6300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1059.5020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1064.0500000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1066.3320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1067.0060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1071.6680000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1073.9500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1074.5740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1079.3520000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1081.6340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1082.3420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1082.4060000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1084.5380000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1088.9820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1091.2640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1092.4420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1096.6500000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1098.9320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1099.5540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1104.0820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1106.3640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1107.1300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1111.7160000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1113.9980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1114.8060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1119.4180000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1121.7000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1122.2860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1127.3360000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1129.6180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1130.2500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1130.3060000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1131.4060000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1136.1780000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1138.4600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1139.0780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1143.7300000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1146.0100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1146.9260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1146.9840000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1147.8740000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1152.3860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1154.6680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1155.5540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1160.1540000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1162.4360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1163.1780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1167.9560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1170.2380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1170.8560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1175.5400000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1177.8220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1178.6800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1183.0400000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1185.3220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1185.8800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1190.9080000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1193.1900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1193.9600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1198.7280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1201.0100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1201.6440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1206.1600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1208.4420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1208.9520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1209.0120000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1209.8800000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1214.5500000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1216.8300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1218.1040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1222.4180000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1224.7000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1225.3720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1230.1360000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1232.4180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1233.1120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1237.9540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1240.2360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1241.8520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1245.6220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1247.9040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1248.9240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1248.9780000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1249.8760000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1254.4140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1256.6960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1258.3760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1262.0300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1264.3120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1265.0040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1269.4980000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1271.7780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1272.6120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1277.1320000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1279.4120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1280.2720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1284.5980000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1286.8800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1287.4600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1287.5160000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1288.6720000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1293.3380000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1295.6200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1296.5440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1296.6100000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1298.7320000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1303.3880000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1305.6700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1306.9820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1311.3080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1313.5900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1314.5100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
