onset	duration	sample	trial_type	response_time	stim_file	value
1005.2380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1005.7040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1010.6080000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1012.8900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1013.4520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1018.0900000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1020.3720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1020.9660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1025.6900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1027.9720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1028.5460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1033.3420000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1035.6240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1036.4540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1041.0920000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1043.3740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1044.0900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1048.7440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1051.0260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1051.6180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1056.3780000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1058.6600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1059.0900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1059.1460000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1060.1180000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1065.2020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1067.4840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1068.0580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1072.9700000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1075.2520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1075.8900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1080.8900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1083.1720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1083.9220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1088.5740000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1090.8560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1091.4860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1096.0740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1098.3560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1098.8500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1098.9100000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1099.7780000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1104.4460000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1106.7280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1107.2860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1111.9640000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1114.2460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1114.9500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1119.6640000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1121.9460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1122.5380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1127.3160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1129.5960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1130.1860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1130.2520000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1131.1180000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1135.8720000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1138.1540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1138.7580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1143.3380000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1145.6200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1146.2980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1151.0560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1153.3380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1154.1520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1158.9420000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1161.2240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1162.3320000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1166.4580000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1168.7400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1169.7120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1169.7800000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1170.7600000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1175.0820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1177.3640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1177.9520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1182.5320000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1184.8140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1185.6160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1190.2000000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1192.4800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1193.0720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1197.8500000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1200.1320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1200.6920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1205.4680000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1207.7480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1208.5720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1213.1680000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1215.4500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1215.8920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1221.0200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1223.3020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1223.9600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1224.0240000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1225.0280000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1229.8960000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1232.1780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1232.9400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1237.5640000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1239.8460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1240.5600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1245.0120000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1247.2940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1247.7760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1247.8320000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1249.2760000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1254.3240000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1256.6060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1258.2160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1262.1100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1264.3920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1264.9240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1269.6940000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1271.9760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1272.6040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1272.6640000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1273.8360000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1278.5360000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1280.8180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1281.3880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1286.4380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1288.7200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1289.1860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1294.0880000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1296.3700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1296.8700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1301.8240000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1304.1060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1304.7580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1309.6420000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1311.9240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1312.4660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1317.1080000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1319.3900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1320.0300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1324.8260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1327.1080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1327.6300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1327.6960000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1328.7300000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1333.5340000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1335.8160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1336.3340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1341.0340000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1343.3160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1343.8740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1343.9360000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1344.8340000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1349.8580000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1352.1400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1352.8180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
