onset	duration	sample	trial_type	response_time	stim_file	value
1049.0960000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1051.3800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1052.2740000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1056.7520000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1059.0360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1059.6620000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1059.7200000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1060.8180000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1065.3420000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1067.6260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1068.3340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1073.1800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1075.4660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1080.9020000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1083.1880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1088.7080000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1091.0040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1096.2960000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1098.5820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1099.5340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1103.8200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1106.1040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1106.7620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1111.4240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1113.7100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1114.3980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1119.0460000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1121.3320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1121.9300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1126.6860000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1128.9700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1129.6020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1134.2240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1136.5100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1137.0240000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1141.9140000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1144.1980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1144.7600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1149.3520000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1151.6380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1152.3480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1157.1420000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1159.4260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1160.0680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1160.1260000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1162.0120000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1166.8820000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1169.1660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1169.9600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1170.0180000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1171.4120000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1176.2380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1178.5240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1179.4280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1183.8280000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1186.1120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1186.6360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1191.3000000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1193.5840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1194.0360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1199.2060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1201.4900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1201.9040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1206.6440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1208.9300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1209.4880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1214.2820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1216.5680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1217.3400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1222.1220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1224.4060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1224.9360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1224.9900000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1226.3640000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1231.3280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1233.6140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1234.3120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1239.1520000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1241.4360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1242.1680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1246.8060000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1249.0920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1249.7240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1254.6960000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1256.9800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1258.0520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1262.1180000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1264.4020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1265.6400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1265.7040000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1266.8120000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1270.7580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1273.0420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1273.9140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1278.5640000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1280.8480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1281.5820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1281.6480000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1282.5160000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1287.2860000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1289.5720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1290.3860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1295.0420000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1297.3260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1298.2260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1302.7140000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1305.0000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1305.7420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1310.1700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1312.4540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1312.9620000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1317.9920000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1320.2760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1320.9660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1325.5640000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1327.8500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1328.3620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1333.1520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1335.4380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1335.9140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1340.9580000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1343.2440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1343.9260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1343.9940000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1345.1780000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1350.0980000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1352.3840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1352.9660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1357.5880000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1359.8720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1360.5580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1365.2260000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1367.5120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1368.3380000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1368.3960000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1370.1220000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1374.5340000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1376.8180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1377.3980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1382.4060000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1384.6900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1385.2500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1385.3080000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1386.8820000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1391.7460000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1394.0300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1394.4380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1399.2020000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1401.4860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1402.1860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
