onset	duration	sample	trial_type	response_time	stim_file	value
957.7960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
958.5760000000	n/a	n/a	Response: Correct	n/a	n/a	S200
963.3500000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
965.6340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
966.1680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
970.8540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
973.1400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
973.8360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
978.6440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
980.9280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
981.5880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
986.5500000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
988.8340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
989.3760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
989.4360000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
990.7280000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
995.6900000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
997.9740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
998.9040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1003.2620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1005.5460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1006.1380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1010.7180000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1013.0020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1013.6500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1018.6220000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1020.9080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1022.1660000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1022.2260000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1024.3420000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1028.6300000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1030.9140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1031.5580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1036.5200000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1038.8040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1039.3980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1043.9920000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1046.2760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1047.5700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1051.4300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1053.7160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1054.3420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1058.9360000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1061.2200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1062.3940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1066.8420000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1069.1260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1074.4140000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1076.6980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1077.1980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1082.2700000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1084.5540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1085.0980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1085.1540000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1086.3060000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1091.0760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1093.3600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1093.9620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1098.8480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1101.1340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1102.4340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1106.6880000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1108.9720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1109.5700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1109.6400000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1110.9140000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1115.8940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1118.1780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1119.0540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1123.4160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1125.7020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1126.2060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1131.0880000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1133.3740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1134.2540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1138.8600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1141.1460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1141.6220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1146.3660000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1148.6520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1149.7240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1153.9880000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1156.2740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1157.3440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1157.4080000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1158.2840000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1162.3780000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1164.6620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1166.8040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1166.8640000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1168.7960000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1171.7840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1174.0700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1174.4800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1179.4740000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1181.7580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1182.4320000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1187.1960000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1189.4800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1194.9180000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1197.2040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1197.7960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1202.8400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1205.1260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1207.5120000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1210.7300000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1213.0140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1213.8240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1218.3860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1220.6700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1222.9080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1226.0080000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1228.2920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1228.8040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1233.5800000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1235.8640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1236.1840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1241.1520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1243.4360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1244.0600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1248.6740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1250.9580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1252.0680000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1252.1260000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1253.0440000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1257.4300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1259.7160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1260.1960000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1260.2660000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1262.6600000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1267.6720000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1269.9560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1270.5760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1275.2940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1277.5780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1278.0040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1283.0160000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1285.3000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1285.8700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1290.5380000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1292.8220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1293.7220000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1298.1260000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1300.4120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1301.3980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1301.4620000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1302.7020000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1307.2000000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1309.4840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1310.0900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
