onset	duration	sample	trial_type	response_time	stim_file	value
1033.4260000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1038.5760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1040.8580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1041.6760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1046.1420000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1048.4240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1049.0880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1053.7440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1056.0260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1056.6840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1056.7460000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1057.7280000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1062.5680000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1064.8500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1065.6920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1070.4380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1072.7200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1073.1920000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1078.1880000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1080.4700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1081.1880000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1085.7380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1088.0200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1088.6960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1088.7580000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1089.6260000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1094.1780000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1096.4600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1097.0920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1101.9800000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1104.2620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1104.8400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1109.4460000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1111.7280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1112.3320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1117.0800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1119.3620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1120.0200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1120.0840000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1122.0960000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1126.6600000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1128.9420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1129.7520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1134.5800000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1136.8620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1137.4280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1142.0800000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1144.3620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1145.1600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1149.9480000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1152.2300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1152.8920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1157.6160000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1159.8980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1160.7280000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1165.4180000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1167.7000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1168.1840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1173.2700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1175.5520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1176.2160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1181.0720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1183.3540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1184.0940000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1184.1580000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1185.2380000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1189.9140000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1192.1960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1193.0820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1193.1360000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1194.4620000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1198.8060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1201.0880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1201.7060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1206.6240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1208.9060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1209.3340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1214.4940000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1216.7760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1217.6380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1221.9940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1224.2760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1224.9060000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1229.6440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1231.9260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1232.5940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1232.6480000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1234.0540000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1238.6200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1240.9020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1241.5660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1246.2200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1248.5020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1250.2580000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1254.0720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1256.3540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1256.8420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1261.9240000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1264.2060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1264.7620000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1269.7440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1272.0260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1272.6100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1277.6120000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1279.8940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1280.5020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1285.4480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1287.7300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1288.3580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1293.1160000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1295.3980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1296.0980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1300.6980000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1302.9800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1303.7140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1308.2820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1310.5640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1311.2500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1315.9840000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1318.2660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1318.8620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1323.7520000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1326.0340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1326.8100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1326.8720000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1327.8860000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1332.6940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1334.9760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1335.6420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1340.2100000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1342.4920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1343.0760000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1347.7780000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1350.0600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1351.5680000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1355.4280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1357.7100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1358.6600000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1358.7180000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1360.2480000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1364.8580000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1367.1400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1367.9720000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1372.6760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1374.9580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1375.4880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1375.5460000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1377.6760000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1382.3240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1384.6060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1385.2160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
