onset	duration	sample	trial_type	response_time	stim_file	value
959.6160000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
961.8980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
962.6480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
967.3340000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
969.6160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
970.0200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
974.9520000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
977.2340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
977.8560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
977.9220000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
979.0720000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
983.9620000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
986.2440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
987.2720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
991.4940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
993.7760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
995.2160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
998.9780000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1001.2600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1002.1080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1006.5620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1008.8440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1009.6320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1014.4800000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1016.7620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1017.8480000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1022.3160000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1024.5980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1025.5840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1029.7660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1032.0480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1033.3560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1037.4160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1039.6980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1041.5560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1045.3180000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1047.6000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1048.3880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1048.4560000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1049.8440000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1054.6480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1056.9300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1057.6040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1062.3480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1064.6300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1065.4960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1070.1000000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1072.3820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1073.4640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1073.5220000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1074.6400000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1078.9920000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1081.2740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1082.7560000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1086.6100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1088.8920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1089.4840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1094.5280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1096.8100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1099.4400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1102.0280000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1104.3100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1105.3220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1109.4780000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1111.7600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1112.5620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1116.9440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1119.2260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1120.7100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1120.7700000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1121.6360000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1125.4340000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1127.7160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1130.0860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1133.0340000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1135.3160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1136.1700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1140.5840000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1142.8660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1143.7100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1148.2520000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1150.5340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1152.0260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1152.0940000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1153.1180000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1157.1100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1159.3920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1160.1460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1164.7440000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1167.0260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1167.8340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1172.3440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1174.6260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1175.4540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1179.8280000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1182.1100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1182.9820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1187.6640000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1189.9460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1191.1460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1191.2040000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1194.1140000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1198.4520000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1200.7340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1201.4660000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1206.1700000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1208.4520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1209.1260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1213.8200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1216.1020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1217.2940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1221.3200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1223.6020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1224.3140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1229.0880000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1231.3700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1232.0820000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1236.6220000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1238.9040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1239.8260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1244.3060000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1246.5880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1248.5380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1252.0400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1254.3220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1255.7200000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1255.7820000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1256.9800000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1260.7980000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1263.0800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1264.1920000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1268.3660000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1270.6480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1272.2880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1272.3420000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1273.5720000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1277.0900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1279.3720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1281.7200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1281.7880000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1282.6560000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1285.8320000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1288.1140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1288.8680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1293.5500000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1295.8320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1296.6040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1301.2500000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1303.5320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1304.2600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
