onset	duration	sample	trial_type	response_time	stim_file	value
912.5580000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
913.4640000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
917.4080000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
919.6900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
920.3680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
925.1080000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
927.3900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
928.0560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
932.9100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
935.1920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
935.9920000000	n/a	n/a	Response: Correct	n/a	n/a	S200
940.7120000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
942.9940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
943.7040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
948.1780000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
950.4600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
951.2040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
955.8120000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
958.0940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
959.5280000000	n/a	n/a	Response: Correct	n/a	n/a	S200
963.3620000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
965.6440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
966.3160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
970.8620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
973.1440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
974.0920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
978.5140000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
980.7960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
981.5520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
986.0800000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
988.3620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
988.9880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
989.0500000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
989.9180000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
994.7200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
997.0020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
997.7760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1002.1700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1004.4520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1005.4880000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1005.5420000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1006.4100000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1010.5600000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1012.8420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1013.5620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1018.1600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1020.4420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1021.3500000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1025.8440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1028.1260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1028.7860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1033.4620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1035.7440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1036.3140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1036.3800000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1037.8820000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1042.4720000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1044.7520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1045.3900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1050.2900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1052.5720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1053.2900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1053.3440000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1054.2740000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1058.9800000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1061.2620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1062.2100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1066.5300000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1068.8120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1069.8900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1074.1320000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1076.4120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1077.0900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1081.5800000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1083.8620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1084.5620000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1089.3660000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1091.6480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1092.4300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1097.0340000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1099.3160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1100.2420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1104.7000000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1106.9820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1107.4220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1112.1660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1114.4480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1115.0540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1115.1200000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1116.0380000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1121.0080000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1123.2900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1124.0500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1128.5760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1130.8580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1131.5300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1136.2260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1138.5080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1139.2020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1143.7440000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1146.0240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1146.7180000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1151.4440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1153.7260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1154.3360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1158.9940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1161.2760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1161.8160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1161.8800000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1162.8760000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1167.6180000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1169.9000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1170.5400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1175.5380000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1177.8200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1178.8080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1183.1380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1185.4200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1185.7840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1191.0060000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1193.2880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1194.0040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1198.8920000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1201.1740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1201.8280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1201.8960000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1202.8080000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1207.7840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1210.0660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1211.3760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1215.3680000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1217.6500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1218.9760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1219.0420000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1219.9320000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1223.8740000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1226.1560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1226.8080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1231.4240000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1233.7060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1234.2880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1234.3440000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1235.4760000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1240.2840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1242.5660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1243.1080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1247.9020000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1250.1820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1250.8000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1255.3500000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1257.6320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1258.9280000000	n/a	n/a	Response: Correct	n/a	n/a	S200
