onset	duration	sample	trial_type	response_time	stim_file	value
986.4820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
987.4200000000	n/a	n/a	Response: Correct	n/a	n/a	S200
991.8500000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
994.1320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
995.1320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
999.6360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1001.9160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1005.6680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1007.3860000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1009.6680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1010.5560000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1010.6240000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1011.4920000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1015.9260000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1018.2080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1019.1740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1023.5100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1025.7920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1026.5900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1031.4300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1033.7120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1034.6380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1034.7020000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1035.6540000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1040.3060000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1042.5860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1043.3700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1048.1580000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1050.4380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1051.0780000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1055.6740000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1057.9560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1058.9420000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1063.1400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1065.4220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1066.2380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1070.8580000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1073.1400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1074.0700000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1078.6600000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1080.9420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1082.6020000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1086.1420000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1088.4240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1089.2740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1093.7940000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1096.0760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1101.7120000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1103.9940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1105.2740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1105.3360000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1106.6180000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1110.8400000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1113.1220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1114.0300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1118.4400000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1120.7220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1121.9740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1126.1240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1128.4060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1130.0340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1133.9600000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1136.2420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1137.7340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1137.8020000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1139.0700000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1142.7340000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1145.0160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1146.4140000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1146.4760000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1147.3440000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1151.5440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1153.8260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1154.7500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1159.1260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1161.4080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1162.6720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1166.8960000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1169.1760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1170.1640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1174.3280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1176.6100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1177.6040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1177.6660000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1178.6080000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1182.9020000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1185.1840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1186.5280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1190.4520000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1192.7340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1193.4920000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1198.1200000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1200.4000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1201.1680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1205.5340000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1207.8160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1208.5600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1213.0340000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1215.3160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1216.4320000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1220.7360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1223.0180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1223.8640000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1228.5040000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1230.7860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1231.5720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1236.2060000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1238.4880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1239.4640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1243.8220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1246.1040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1247.1280000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1251.2720000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1253.5540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1254.7920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1258.8220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1261.1040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1262.0280000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1262.0940000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1263.1960000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1267.8480000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1270.1300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1271.2360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1275.6680000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1277.9480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1279.5680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1279.6260000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1280.8880000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1284.8620000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1287.1440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1287.9440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1292.4620000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1294.7440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1297.6500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1297.7140000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1298.5800000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1301.0520000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1303.3340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1306.2420000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1308.8540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1311.1360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1313.7580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
