onset	duration	sample	trial_type	response_time	stim_file	value
1006.0260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1007.0580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1011.2260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1013.5080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1014.5780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1018.8440000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1021.1260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1021.7260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1026.7460000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1029.0280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1029.7980000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1034.4640000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1036.7460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1037.5580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1037.6180000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1039.1700000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1043.5240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1045.8060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1046.6100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1051.1920000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1053.4740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1054.2700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1058.7920000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1061.0740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1062.5380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1066.4940000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1068.7740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1070.1660000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1074.1280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1076.4080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1077.3620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1081.6600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1083.9420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1085.0340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1085.1000000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1086.4180000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1090.5360000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1092.8180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1093.7140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1098.4220000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1100.7040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1101.4740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1101.5420000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1103.8900000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1108.6720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1110.9540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1111.7380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1116.3740000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1118.6560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1119.4500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1123.9580000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1126.2400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1127.0600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1131.4920000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1133.7720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1134.5240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1138.9400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1141.2220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1142.0200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1146.7260000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1149.0080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1150.2000000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1150.2660000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1151.9680000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1156.0540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1158.3360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1159.1640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1163.8560000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1166.1380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1166.8360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1171.6080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1173.8900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1174.6160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1179.2920000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1181.5740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1182.1880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1186.7580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1189.0400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1189.8200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1194.4260000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1196.7080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1197.3960000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1202.3440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1204.6260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1205.2640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1205.3320000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1207.0960000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1211.8240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1214.1060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1215.7720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1215.8340000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1217.0200000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1220.6320000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1222.9140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1223.8640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1228.3680000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1230.6500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1231.7600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1236.2860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1238.5680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1240.1880000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1244.1560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1246.4380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1248.0960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1252.0240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1254.3060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1255.4600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1259.4580000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1261.7380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1262.7600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1266.9560000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1269.2380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1270.6260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1274.4900000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1276.7720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1277.8900000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1282.2920000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1284.5740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1285.6620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1290.1100000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1292.3920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1293.6740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1293.7340000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1295.4580000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1299.7920000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1302.0740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1303.5820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1307.5100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1309.7920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1310.5500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1315.3620000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1317.6440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1319.0180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1323.2300000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1325.5120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1326.7780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1326.8380000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1328.1180000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1332.4420000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1334.7240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1337.1780000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1339.9240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1342.2060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1343.3140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1343.3800000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1344.6340000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1348.6820000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1350.9640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1352.0700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1356.2500000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1358.5320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1359.3140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
