onset	duration	sample	trial_type	response_time	stim_file	value
1057.5180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1058.8680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1063.0040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1065.2860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1066.6320000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1070.8060000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1073.0880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1078.3900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1080.6720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1081.6740000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1081.7280000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1085.3260000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1089.7320000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1092.0120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1094.4140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1097.5160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1099.7980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1100.6340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1100.6880000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1102.2140000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1106.9280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1109.2100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1110.0100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1110.0660000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1111.4020000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1116.0220000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1118.3040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1119.1540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1123.7740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1126.0560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1127.0220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1131.5580000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1133.8400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1135.0420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1139.0260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1141.3060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1142.9780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1146.7420000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1149.0240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1150.9620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1154.2100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1156.4900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1157.8580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1161.8100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1164.0920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1166.1060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1169.7280000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1172.0100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1173.1380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1177.3800000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1179.6620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1180.8100000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1184.9300000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1187.2120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1189.5420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1192.7980000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1195.0800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1196.4740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1200.2480000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1202.5300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1204.0320000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1204.0900000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1206.2200000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1210.1300000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1212.4120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1214.7080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1214.7620000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1217.1720000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1220.1140000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1222.3960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1223.3360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1227.9660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1230.2480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1231.2640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1235.4820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1237.7640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1239.2560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1242.9320000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1245.2140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1246.4240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1250.7000000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1252.9820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1254.7320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1258.5180000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1260.8000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1262.6000000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1266.0340000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1268.3160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1269.5680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1269.6260000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1270.4920000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1274.8760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1277.1580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1277.9520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1282.3100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1284.5920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1285.7640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1285.8320000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1287.0040000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1291.2860000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1293.5680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1294.7240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1298.7860000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1301.0680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1301.9640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1306.5040000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1308.7860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1310.0320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1313.9860000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1316.2680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1318.0760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1321.7880000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1324.0700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1324.9240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1329.2540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1331.5360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1332.7080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1336.8040000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1339.0860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1339.9860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1344.3200000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1346.6020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1347.8300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1351.7700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1354.0520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1354.9540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1359.6720000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1361.9540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1362.9900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1363.0460000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1364.6100000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1368.9000000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1371.1820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1372.5180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1372.5760000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1373.9100000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1377.8100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1380.0920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1382.2060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1385.3100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1387.5920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1388.4100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1388.4640000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1389.6620000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1394.4040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1396.6860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1397.9140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1402.2220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1404.5040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1406.0700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
