onset	duration	sample	trial_type	response_time	stim_file	value
777.1980000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
777.1980000000	n/a	n/a	STATUS	n/a	n/a	R  3
779.2640000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
779.2640000000	n/a	n/a	STATUS	n/a	n/a	R  3
784.0700000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
786.3560000000	n/a	n/a	STATUS	n/a	n/a	S  5
786.3560000000	n/a	n/a	STATUS	n/a	n/a	R  6
786.7360000000	n/a	n/a	STATUS	n/a	n/a	S  9
786.7360000000	n/a	n/a	STATUS	n/a	n/a	R 12
791.6760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
793.9600000000	n/a	n/a	STATUS	n/a	n/a	S  4
793.9600000000	n/a	n/a	STATUS	n/a	n/a	R  6
794.5880000000	n/a	n/a	STATUS	n/a	n/a	S  9
794.5880000000	n/a	n/a	STATUS	n/a	n/a	R 12
799.4980000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
801.7840000000	n/a	n/a	STATUS	n/a	n/a	S  4
801.7840000000	n/a	n/a	STATUS	n/a	n/a	R  6
802.3640000000	n/a	n/a	STATUS	n/a	n/a	S  9
802.3640000000	n/a	n/a	STATUS	n/a	n/a	R 12
807.2200000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
809.5060000000	n/a	n/a	STATUS	n/a	n/a	S  4
809.5060000000	n/a	n/a	STATUS	n/a	n/a	R  6
810.0280000000	n/a	n/a	STATUS	n/a	n/a	S  9
810.0280000000	n/a	n/a	STATUS	n/a	n/a	R 12
810.0900000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
810.0900000000	n/a	n/a	STATUS	n/a	n/a	R  3
811.7000000000	n/a	n/a	STATUS	n/a	n/a	S  4
811.7000000000	n/a	n/a	STATUS	n/a	n/a	R  3
816.4100000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
818.6960000000	n/a	n/a	STATUS	n/a	n/a	S  4
818.6960000000	n/a	n/a	STATUS	n/a	n/a	R  6
819.2960000000	n/a	n/a	STATUS	n/a	n/a	S  9
819.2960000000	n/a	n/a	STATUS	n/a	n/a	R 12
823.8500000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
826.1340000000	n/a	n/a	STATUS	n/a	n/a	S  5
826.1340000000	n/a	n/a	STATUS	n/a	n/a	R  6
826.8720000000	n/a	n/a	STATUS	n/a	n/a	S  9
826.8720000000	n/a	n/a	STATUS	n/a	n/a	R 12
831.6880000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
833.9740000000	n/a	n/a	STATUS	n/a	n/a	S  5
833.9740000000	n/a	n/a	STATUS	n/a	n/a	R  6
834.3680000000	n/a	n/a	STATUS	n/a	n/a	S  9
834.3680000000	n/a	n/a	STATUS	n/a	n/a	R 12
839.4940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
841.7780000000	n/a	n/a	STATUS	n/a	n/a	S  4
841.7780000000	n/a	n/a	STATUS	n/a	n/a	R  6
842.7440000000	n/a	n/a	STATUS	n/a	n/a	S  9
842.7440000000	n/a	n/a	STATUS	n/a	n/a	R 12
847.3320000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
849.6180000000	n/a	n/a	STATUS	n/a	n/a	S  5
849.6180000000	n/a	n/a	STATUS	n/a	n/a	R  6
850.4420000000	n/a	n/a	STATUS	n/a	n/a	S  9
850.4420000000	n/a	n/a	STATUS	n/a	n/a	R 12
854.7880000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
857.0740000000	n/a	n/a	STATUS	n/a	n/a	S  4
857.0740000000	n/a	n/a	STATUS	n/a	n/a	R  6
857.6500000000	n/a	n/a	STATUS	n/a	n/a	S  9
857.6500000000	n/a	n/a	STATUS	n/a	n/a	R 12
862.5780000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
864.8620000000	n/a	n/a	STATUS	n/a	n/a	S  4
864.8620000000	n/a	n/a	STATUS	n/a	n/a	R  6
865.4500000000	n/a	n/a	STATUS	n/a	n/a	S  9
865.4500000000	n/a	n/a	STATUS	n/a	n/a	R 12
865.5120000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
865.5120000000	n/a	n/a	STATUS	n/a	n/a	R  3
867.0020000000	n/a	n/a	STATUS	n/a	n/a	S  4
867.0020000000	n/a	n/a	STATUS	n/a	n/a	R  3
871.7680000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
874.0520000000	n/a	n/a	STATUS	n/a	n/a	S  5
874.0520000000	n/a	n/a	STATUS	n/a	n/a	R  6
874.8860000000	n/a	n/a	STATUS	n/a	n/a	S  9
874.8860000000	n/a	n/a	STATUS	n/a	n/a	R 12
879.7060000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
881.9920000000	n/a	n/a	STATUS	n/a	n/a	S  5
881.9920000000	n/a	n/a	STATUS	n/a	n/a	R  6
882.8740000000	n/a	n/a	STATUS	n/a	n/a	S  9
882.8740000000	n/a	n/a	STATUS	n/a	n/a	R 12
882.9420000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
882.9420000000	n/a	n/a	STATUS	n/a	n/a	R  3
884.3540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
884.3540000000	n/a	n/a	STATUS	n/a	n/a	R  3
889.0640000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
891.3480000000	n/a	n/a	STATUS	n/a	n/a	S  5
891.3480000000	n/a	n/a	STATUS	n/a	n/a	R  6
891.7420000000	n/a	n/a	STATUS	n/a	n/a	S  9
891.7420000000	n/a	n/a	STATUS	n/a	n/a	R 12
896.7860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
899.0700000000	n/a	n/a	STATUS	n/a	n/a	S  5
899.0700000000	n/a	n/a	STATUS	n/a	n/a	R  6
899.7420000000	n/a	n/a	STATUS	n/a	n/a	S  9
899.7420000000	n/a	n/a	STATUS	n/a	n/a	R 12
904.6080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
906.8940000000	n/a	n/a	STATUS	n/a	n/a	S  5
906.8940000000	n/a	n/a	STATUS	n/a	n/a	R  6
907.3500000000	n/a	n/a	STATUS	n/a	n/a	S  9
907.3500000000	n/a	n/a	STATUS	n/a	n/a	R 12
912.1460000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
914.4320000000	n/a	n/a	STATUS	n/a	n/a	S  4
914.4320000000	n/a	n/a	STATUS	n/a	n/a	R  6
915.0420000000	n/a	n/a	STATUS	n/a	n/a	S  9
915.0420000000	n/a	n/a	STATUS	n/a	n/a	R 12
919.7860000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
922.0700000000	n/a	n/a	STATUS	n/a	n/a	S  5
922.0700000000	n/a	n/a	STATUS	n/a	n/a	R  6
922.8300000000	n/a	n/a	STATUS	n/a	n/a	S  9
922.8300000000	n/a	n/a	STATUS	n/a	n/a	R 12
927.4420000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
929.7260000000	n/a	n/a	STATUS	n/a	n/a	S  5
929.7260000000	n/a	n/a	STATUS	n/a	n/a	R  6
930.2980000000	n/a	n/a	STATUS	n/a	n/a	S  9
930.2980000000	n/a	n/a	STATUS	n/a	n/a	R 12
935.3300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
937.6160000000	n/a	n/a	STATUS	n/a	n/a	S  5
937.6160000000	n/a	n/a	STATUS	n/a	n/a	R  6
938.0420000000	n/a	n/a	STATUS	n/a	n/a	S  9
938.0420000000	n/a	n/a	STATUS	n/a	n/a	R 12
942.8860000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
945.1720000000	n/a	n/a	STATUS	n/a	n/a	S  4
945.1720000000	n/a	n/a	STATUS	n/a	n/a	R  6
945.8460000000	n/a	n/a	STATUS	n/a	n/a	S  9
945.8460000000	n/a	n/a	STATUS	n/a	n/a	R 12
950.6240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
952.9100000000	n/a	n/a	STATUS	n/a	n/a	S  5
952.9100000000	n/a	n/a	STATUS	n/a	n/a	R  6
953.4500000000	n/a	n/a	STATUS	n/a	n/a	S  9
953.4500000000	n/a	n/a	STATUS	n/a	n/a	R 12
953.5100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
953.5100000000	n/a	n/a	STATUS	n/a	n/a	R  3
954.9540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
954.9540000000	n/a	n/a	STATUS	n/a	n/a	R  3
959.9480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
962.2340000000	n/a	n/a	STATUS	n/a	n/a	S  4
962.2340000000	n/a	n/a	STATUS	n/a	n/a	R  6
963.1700000000	n/a	n/a	STATUS	n/a	n/a	S  9
963.1700000000	n/a	n/a	STATUS	n/a	n/a	R 12
967.7040000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
969.9900000000	n/a	n/a	STATUS	n/a	n/a	S  5
969.9900000000	n/a	n/a	STATUS	n/a	n/a	R  6
970.4860000000	n/a	n/a	STATUS	n/a	n/a	S  9
970.4860000000	n/a	n/a	STATUS	n/a	n/a	R 12
975.4600000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
977.7440000000	n/a	n/a	STATUS	n/a	n/a	S  4
977.7440000000	n/a	n/a	STATUS	n/a	n/a	R  6
978.2900000000	n/a	n/a	STATUS	n/a	n/a	S  9
978.2900000000	n/a	n/a	STATUS	n/a	n/a	R 12
982.9320000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
985.2160000000	n/a	n/a	STATUS	n/a	n/a	S  5
985.2160000000	n/a	n/a	STATUS	n/a	n/a	R  6
985.9920000000	n/a	n/a	STATUS	n/a	n/a	S  9
985.9920000000	n/a	n/a	STATUS	n/a	n/a	R 12
990.8540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
993.1400000000	n/a	n/a	STATUS	n/a	n/a	S  4
993.1400000000	n/a	n/a	STATUS	n/a	n/a	R  6
993.7320000000	n/a	n/a	STATUS	n/a	n/a	S  9
993.7320000000	n/a	n/a	STATUS	n/a	n/a	R 12
998.6760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1000.9620000000	n/a	n/a	STATUS	n/a	n/a	S  5
1000.9620000000	n/a	n/a	STATUS	n/a	n/a	R  6
1001.4320000000	n/a	n/a	STATUS	n/a	n/a	S  9
1001.4320000000	n/a	n/a	STATUS	n/a	n/a	R 12
1006.2980000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1008.5840000000	n/a	n/a	STATUS	n/a	n/a	S  5
1008.5840000000	n/a	n/a	STATUS	n/a	n/a	R  6
1009.9880000000	n/a	n/a	STATUS	n/a	n/a	S  9
1009.9880000000	n/a	n/a	STATUS	n/a	n/a	R 12
1013.9040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1016.1900000000	n/a	n/a	STATUS	n/a	n/a	S  4
1016.1900000000	n/a	n/a	STATUS	n/a	n/a	R  6
1018.1840000000	n/a	n/a	STATUS	n/a	n/a	S  9
1018.1840000000	n/a	n/a	STATUS	n/a	n/a	R 12
1018.2420000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1018.2420000000	n/a	n/a	STATUS	n/a	n/a	R  3
1019.3960000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1019.3960000000	n/a	n/a	STATUS	n/a	n/a	R  3
1022.5600000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1024.8460000000	n/a	n/a	STATUS	n/a	n/a	S  4
1024.8460000000	n/a	n/a	STATUS	n/a	n/a	R  6
1025.5160000000	n/a	n/a	STATUS	n/a	n/a	S  9
1025.5160000000	n/a	n/a	STATUS	n/a	n/a	R 12
1025.5800000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1025.5800000000	n/a	n/a	STATUS	n/a	n/a	R  3
1026.7000000000	n/a	n/a	STATUS	n/a	n/a	S  4
1026.7000000000	n/a	n/a	STATUS	n/a	n/a	R  3
1031.3840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1033.6680000000	n/a	n/a	STATUS	n/a	n/a	S  5
1033.6680000000	n/a	n/a	STATUS	n/a	n/a	R  6
1034.1440000000	n/a	n/a	STATUS	n/a	n/a	S  9
1034.1440000000	n/a	n/a	STATUS	n/a	n/a	R 12
1034.2020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1034.2020000000	n/a	n/a	STATUS	n/a	n/a	R  3
1035.6000000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1035.6000000000	n/a	n/a	STATUS	n/a	n/a	R  3
1040.6400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1042.9260000000	n/a	n/a	STATUS	n/a	n/a	S  5
1042.9260000000	n/a	n/a	STATUS	n/a	n/a	R  6
1043.3880000000	n/a	n/a	STATUS	n/a	n/a	S  9
1043.3880000000	n/a	n/a	STATUS	n/a	n/a	R 12
1048.2800000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1050.5640000000	n/a	n/a	STATUS	n/a	n/a	S  5
1050.5640000000	n/a	n/a	STATUS	n/a	n/a	R  6
1051.0760000000	n/a	n/a	STATUS	n/a	n/a	S  9
1051.0760000000	n/a	n/a	STATUS	n/a	n/a	R 12
1055.9020000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1058.1860000000	n/a	n/a	STATUS	n/a	n/a	S  4
1058.1860000000	n/a	n/a	STATUS	n/a	n/a	R  6
1058.8920000000	n/a	n/a	STATUS	n/a	n/a	S  9
1058.8920000000	n/a	n/a	STATUS	n/a	n/a	R 12
1063.4240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1065.7080000000	n/a	n/a	STATUS	n/a	n/a	S  5
1065.7080000000	n/a	n/a	STATUS	n/a	n/a	R  6
1066.3320000000	n/a	n/a	STATUS	n/a	n/a	S  9
1066.3320000000	n/a	n/a	STATUS	n/a	n/a	R 12
1071.2960000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1073.5820000000	n/a	n/a	STATUS	n/a	n/a	S  5
1073.5820000000	n/a	n/a	STATUS	n/a	n/a	R  6
1074.0440000000	n/a	n/a	STATUS	n/a	n/a	S  9
1074.0440000000	n/a	n/a	STATUS	n/a	n/a	R 12
1079.0860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1081.3700000000	n/a	n/a	STATUS	n/a	n/a	S  5
1081.3700000000	n/a	n/a	STATUS	n/a	n/a	R  6
1082.0080000000	n/a	n/a	STATUS	n/a	n/a	S  9
1082.0080000000	n/a	n/a	STATUS	n/a	n/a	R 12
1086.7240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1089.0100000000	n/a	n/a	STATUS	n/a	n/a	S  4
1089.0100000000	n/a	n/a	STATUS	n/a	n/a	R  6
1089.7920000000	n/a	n/a	STATUS	n/a	n/a	S  9
1089.7920000000	n/a	n/a	STATUS	n/a	n/a	R 12
1094.5460000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1096.8320000000	n/a	n/a	STATUS	n/a	n/a	S  5
1096.8320000000	n/a	n/a	STATUS	n/a	n/a	R  6
1097.2600000000	n/a	n/a	STATUS	n/a	n/a	S  9
1097.2600000000	n/a	n/a	STATUS	n/a	n/a	R 12
1102.1520000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1104.4360000000	n/a	n/a	STATUS	n/a	n/a	S  5
1104.4360000000	n/a	n/a	STATUS	n/a	n/a	R  6
1104.9440000000	n/a	n/a	STATUS	n/a	n/a	S  9
1104.9440000000	n/a	n/a	STATUS	n/a	n/a	R 12
1105.0040000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1105.0040000000	n/a	n/a	STATUS	n/a	n/a	R  3
1106.4480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1106.4480000000	n/a	n/a	STATUS	n/a	n/a	R  3
1111.0760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1113.3600000000	n/a	n/a	STATUS	n/a	n/a	S  4
1113.3600000000	n/a	n/a	STATUS	n/a	n/a	R  6
1113.9620000000	n/a	n/a	STATUS	n/a	n/a	S  9
1113.9620000000	n/a	n/a	STATUS	n/a	n/a	R 12
1118.5480000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1120.8320000000	n/a	n/a	STATUS	n/a	n/a	S  5
1120.8320000000	n/a	n/a	STATUS	n/a	n/a	R  6
1121.2900000000	n/a	n/a	STATUS	n/a	n/a	S  9
1121.2900000000	n/a	n/a	STATUS	n/a	n/a	R 12
1126.1700000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1128.4540000000	n/a	n/a	STATUS	n/a	n/a	S  4
1128.4540000000	n/a	n/a	STATUS	n/a	n/a	R  6
1129.1260000000	n/a	n/a	STATUS	n/a	n/a	S  9
1129.1260000000	n/a	n/a	STATUS	n/a	n/a	R 12
1133.6760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1135.9600000000	n/a	n/a	STATUS	n/a	n/a	S  4
1135.9600000000	n/a	n/a	STATUS	n/a	n/a	R  6
1136.5420000000	n/a	n/a	STATUS	n/a	n/a	S  9
1136.5420000000	n/a	n/a	STATUS	n/a	n/a	R 12
1136.5940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1136.5940000000	n/a	n/a	STATUS	n/a	n/a	R  3
1137.4620000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1137.4620000000	n/a	n/a	STATUS	n/a	n/a	R  3
1142.1820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1144.4660000000	n/a	n/a	STATUS	n/a	n/a	S  5
1144.4660000000	n/a	n/a	STATUS	n/a	n/a	R  6
1145.8180000000	n/a	n/a	STATUS	n/a	n/a	S  9
1145.8180000000	n/a	n/a	STATUS	n/a	n/a	R 12
1149.6860000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1151.9720000000	n/a	n/a	STATUS	n/a	n/a	S  5
1151.9720000000	n/a	n/a	STATUS	n/a	n/a	R  6
1152.5820000000	n/a	n/a	STATUS	n/a	n/a	S  9
1152.5820000000	n/a	n/a	STATUS	n/a	n/a	R 12
1157.4760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1159.7600000000	n/a	n/a	STATUS	n/a	n/a	S  4
1159.7600000000	n/a	n/a	STATUS	n/a	n/a	R  6
1160.1860000000	n/a	n/a	STATUS	n/a	n/a	S  8
1160.1860000000	n/a	n/a	STATUS	n/a	n/a	R 12
1165.2480000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1167.5340000000	n/a	n/a	STATUS	n/a	n/a	S  4
1167.5340000000	n/a	n/a	STATUS	n/a	n/a	R  6
1168.4940000000	n/a	n/a	STATUS	n/a	n/a	S  9
1168.4940000000	n/a	n/a	STATUS	n/a	n/a	R 12
1172.9200000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1175.2060000000	n/a	n/a	STATUS	n/a	n/a	S  5
1175.2060000000	n/a	n/a	STATUS	n/a	n/a	R  6
1175.8740000000	n/a	n/a	STATUS	n/a	n/a	S  9
1175.8740000000	n/a	n/a	STATUS	n/a	n/a	R 12
1180.4100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1182.6940000000	n/a	n/a	STATUS	n/a	n/a	S  4
1182.6940000000	n/a	n/a	STATUS	n/a	n/a	R  6
1183.4100000000	n/a	n/a	STATUS	n/a	n/a	S  9
1183.4100000000	n/a	n/a	STATUS	n/a	n/a	R 12
1188.3320000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1190.6160000000	n/a	n/a	STATUS	n/a	n/a	S  4
1190.6160000000	n/a	n/a	STATUS	n/a	n/a	R  6
1191.2140000000	n/a	n/a	STATUS	n/a	n/a	S  9
1191.2140000000	n/a	n/a	STATUS	n/a	n/a	R 12
1195.8880000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1198.1720000000	n/a	n/a	STATUS	n/a	n/a	S  4
1198.1720000000	n/a	n/a	STATUS	n/a	n/a	R  6
1198.7540000000	n/a	n/a	STATUS	n/a	n/a	S  9
1198.7540000000	n/a	n/a	STATUS	n/a	n/a	R 12
1198.8220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1198.8220000000	n/a	n/a	STATUS	n/a	n/a	R  3
1200.6300000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1200.6300000000	n/a	n/a	STATUS	n/a	n/a	R  3
1205.4440000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1207.7300000000	n/a	n/a	STATUS	n/a	n/a	S  5
1207.7300000000	n/a	n/a	STATUS	n/a	n/a	R  6
1208.4020000000	n/a	n/a	STATUS	n/a	n/a	S  9
1208.4020000000	n/a	n/a	STATUS	n/a	n/a	R 12
1208.4640000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1208.4640000000	n/a	n/a	STATUS	n/a	n/a	R  3
1210.5420000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1210.5420000000	n/a	n/a	STATUS	n/a	n/a	R  3
1215.4180000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1217.7040000000	n/a	n/a	STATUS	n/a	n/a	S  5
1217.7040000000	n/a	n/a	STATUS	n/a	n/a	R  6
1218.2900000000	n/a	n/a	STATUS	n/a	n/a	S  9
1218.2900000000	n/a	n/a	STATUS	n/a	n/a	R 12
1223.0900000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1225.3760000000	n/a	n/a	STATUS	n/a	n/a	S  5
1225.3760000000	n/a	n/a	STATUS	n/a	n/a	R  6
1226.1140000000	n/a	n/a	STATUS	n/a	n/a	S  9
1226.1140000000	n/a	n/a	STATUS	n/a	n/a	R 12
1230.8300000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1233.1140000000	n/a	n/a	STATUS	n/a	n/a	S  4
1233.1140000000	n/a	n/a	STATUS	n/a	n/a	R  6
1233.8420000000	n/a	n/a	STATUS	n/a	n/a	S  9
1233.8420000000	n/a	n/a	STATUS	n/a	n/a	R 12
1238.4180000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1240.7040000000	n/a	n/a	STATUS	n/a	n/a	S  5
1240.7040000000	n/a	n/a	STATUS	n/a	n/a	R  6
1241.2060000000	n/a	n/a	STATUS	n/a	n/a	S  9
1241.2060000000	n/a	n/a	STATUS	n/a	n/a	R 12
1245.9400000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1248.2260000000	n/a	n/a	STATUS	n/a	n/a	S  5
1248.2260000000	n/a	n/a	STATUS	n/a	n/a	R  6
1248.9520000000	n/a	n/a	STATUS	n/a	n/a	S  9
1248.9520000000	n/a	n/a	STATUS	n/a	n/a	R 12
1249.0100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1249.0100000000	n/a	n/a	STATUS	n/a	n/a	R  3
1253.6160000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1253.6160000000	n/a	n/a	STATUS	n/a	n/a	R  3
1258.4160000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1260.7020000000	n/a	n/a	STATUS	n/a	n/a	S  4
1260.7020000000	n/a	n/a	STATUS	n/a	n/a	R  6
1261.5240000000	n/a	n/a	STATUS	n/a	n/a	S  9
1261.5240000000	n/a	n/a	STATUS	n/a	n/a	R 12
1266.3220000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1268.6060000000	n/a	n/a	STATUS	n/a	n/a	S  5
1268.6060000000	n/a	n/a	STATUS	n/a	n/a	R  6
1270.4120000000	n/a	n/a	STATUS	n/a	n/a	S  8
1270.4120000000	n/a	n/a	STATUS	n/a	n/a	R 12
1274.0100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1276.2960000000	n/a	n/a	STATUS	n/a	n/a	S  4
1276.2960000000	n/a	n/a	STATUS	n/a	n/a	R  6
1276.9440000000	n/a	n/a	STATUS	n/a	n/a	S  9
1276.9440000000	n/a	n/a	STATUS	n/a	n/a	R 12
1281.7160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1284.0020000000	n/a	n/a	STATUS	n/a	n/a	S  5
1284.0020000000	n/a	n/a	STATUS	n/a	n/a	R  6
1284.4440000000	n/a	n/a	STATUS	n/a	n/a	S  9
1284.4440000000	n/a	n/a	STATUS	n/a	n/a	R 12
1289.2880000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1291.5740000000	n/a	n/a	STATUS	n/a	n/a	S  4
1291.5740000000	n/a	n/a	STATUS	n/a	n/a	R  6
1292.2520000000	n/a	n/a	STATUS	n/a	n/a	S  9
1292.2520000000	n/a	n/a	STATUS	n/a	n/a	R 12
1297.0440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1299.3300000000	n/a	n/a	STATUS	n/a	n/a	S  5
1299.3300000000	n/a	n/a	STATUS	n/a	n/a	R  6
1299.9080000000	n/a	n/a	STATUS	n/a	n/a	S  9
1299.9080000000	n/a	n/a	STATUS	n/a	n/a	R 12
1304.6000000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1306.8840000000	n/a	n/a	STATUS	n/a	n/a	S  4
1306.8840000000	n/a	n/a	STATUS	n/a	n/a	R  6
1307.5320000000	n/a	n/a	STATUS	n/a	n/a	S  9
1307.5320000000	n/a	n/a	STATUS	n/a	n/a	R 12
1312.3060000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1314.5900000000	n/a	n/a	STATUS	n/a	n/a	S  5
1314.5900000000	n/a	n/a	STATUS	n/a	n/a	R  6
1315.0040000000	n/a	n/a	STATUS	n/a	n/a	S  9
1315.0040000000	n/a	n/a	STATUS	n/a	n/a	R 12
1315.0580000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1315.0580000000	n/a	n/a	STATUS	n/a	n/a	R  3
1316.8760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1316.8760000000	n/a	n/a	STATUS	n/a	n/a	R  3
1321.6960000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1323.9800000000	n/a	n/a	STATUS	n/a	n/a	S  5
1323.9800000000	n/a	n/a	STATUS	n/a	n/a	R  6
1324.5560000000	n/a	n/a	STATUS	n/a	n/a	S  9
1324.5560000000	n/a	n/a	STATUS	n/a	n/a	R 12
1329.1520000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
