onset	duration	sample	trial_type	response_time	stim_file	value
997.7360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
998.3320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1002.9860000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1005.2680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1005.8680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1005.9240000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1007.5720000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1012.3320000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1014.6140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1015.2640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1020.1180000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1022.4000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1023.5320000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1023.5900000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1024.5960000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1028.8920000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1031.1740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1031.8000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1036.7620000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1039.0420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1039.6160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1044.5460000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1046.8280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1047.4880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1052.1960000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1054.4780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1055.2680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1059.7480000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1062.0280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1062.7160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1067.3980000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1069.6800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1070.2460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1070.3000000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1071.6700000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1076.4080000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1078.6900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1079.5380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1084.0580000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1086.3400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1086.9220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1091.7260000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1094.0080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1094.6940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1099.4280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1101.7080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1102.4620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1106.9260000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1109.2080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1110.9100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1114.6440000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1116.9260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1117.9420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1122.5300000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1124.8120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1125.7340000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1130.2980000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1132.5800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1133.5420000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1137.8320000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1140.1140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1140.9060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1140.9700000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1142.8780000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1147.6980000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1149.9800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1150.4980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1150.5660000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1151.5980000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1156.4560000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1158.7380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1159.2660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1164.1240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1166.4040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1167.0500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1171.7900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1174.0720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1174.5420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1179.7100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1181.9920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1182.7540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1187.5280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1189.8100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1190.6580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1195.2460000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1197.5280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1198.0260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1198.0820000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1199.9060000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1204.9440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1207.2260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1207.8580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1212.5440000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1214.8260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1216.0280000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1219.9940000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1222.2760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1223.0200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1223.0820000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1224.3840000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1228.9020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1231.1840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1231.9480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1236.6200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1238.9020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1239.7360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1244.4560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1246.7380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1247.3880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1247.4420000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1248.8440000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1253.3820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1255.6640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1256.2760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1261.3020000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1263.5840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1264.2560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1268.7840000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1271.0660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1271.7280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1276.6360000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1278.9180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1279.6480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1284.4380000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1286.7200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1287.5160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1287.5760000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1288.9120000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1293.7340000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1296.0160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1296.6960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1301.6520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1303.9340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1304.5000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1309.2360000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1311.5180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1312.0120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1316.8200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1319.1020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1321.1440000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1324.2520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1326.5340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1327.2600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1327.3220000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1328.6920000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1333.3800000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1335.6620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1336.7040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1341.1980000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1343.4800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1344.3080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
