onset	duration	sample	trial_type	response_time	stim_file	value
1022.7720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1023.5180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1023.5780000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1024.8100000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1029.4000000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1031.6820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1032.7380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1037.1680000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1039.4500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1040.1140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1044.6180000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1046.9000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1047.5300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1047.5880000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1048.8740000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1053.7940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1056.0760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1056.8220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1061.4120000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1063.6940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1064.6320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1069.1980000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1071.4780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1072.1800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1076.6300000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1078.9120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1079.5720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1084.3140000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1086.5960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1087.7280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1092.1160000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1094.3980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1095.8840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1099.9520000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1102.2320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1103.0160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1103.0720000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1104.3760000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1109.1280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1111.4100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1112.4360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1116.9980000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1119.2800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1120.2240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1120.2860000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1122.0320000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1126.3600000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1128.6420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1129.3520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1134.2280000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1136.5100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1137.2440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1142.0640000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1144.3460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1145.3360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1149.5640000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1151.8460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1152.6520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1157.0460000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1159.3280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1160.1920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1160.2520000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1161.6880000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1166.1400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1168.4220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1169.1360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1173.8420000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1176.1240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1176.7880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1181.3920000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1183.6740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1184.4880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1189.2780000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1191.5600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1192.4160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1197.1960000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1199.4780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1200.2240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1204.9640000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1207.2460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1207.8620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1212.8340000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1215.1160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1215.8540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1220.2840000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1222.5640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1223.6740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1228.2020000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1230.4840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1231.3540000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1236.0880000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1238.3700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1239.1100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1243.7060000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1245.9860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1246.9260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1246.9940000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1248.7980000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1253.2340000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1255.5160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1256.3620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1261.0880000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1263.3680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1264.9100000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1264.9620000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1266.6740000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1270.6340000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1272.9160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1273.6660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1278.3180000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1280.6000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1281.2940000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1286.1540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1288.4360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1289.1780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1293.6700000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1295.9520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1298.2340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1301.3200000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1303.6020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1305.2500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1308.7880000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1311.0680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1311.9580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1316.2540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1318.5360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1319.5980000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1319.6600000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1321.0580000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1325.2960000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1327.5780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1328.3380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1332.7960000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1335.0780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1335.8980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1340.6480000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1342.9300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1343.6520000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1343.7180000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1345.1600000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1349.8600000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1352.1420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1352.8760000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1357.5600000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1359.8420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1360.5600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1360.6140000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1362.4400000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1367.3420000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1369.6240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1370.4480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
