onset	duration	sample	trial_type	response_time	stim_file	value
977.2020000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
978.0680000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
982.5040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
984.7840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
985.6120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
990.0700000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
992.3520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
992.9860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
997.7200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1000.0020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1000.7340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1005.5220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1007.8040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1008.8020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1013.4240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1015.7060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1016.3420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1016.3940000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1018.6540000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1023.4740000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1025.7560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1026.3780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1030.9420000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1033.2240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1033.8700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1038.5580000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1040.8400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1041.4620000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1046.4780000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1048.7600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1049.4460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1054.0940000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1056.3760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1057.0180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1061.6280000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1063.9100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1064.6900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1069.3800000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1071.6620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1072.4940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1072.5500000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1073.5420000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1077.9540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1080.2360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1081.0060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1085.7040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1087.9860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1088.8900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1088.9420000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1089.8100000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1094.3620000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1096.6440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1097.3340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1102.1640000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1104.4460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1105.0820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1109.7300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1112.0120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1113.1340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1113.2040000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1114.0720000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1118.4560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1120.7380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1121.5380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1126.1400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1128.4220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1129.1840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1133.8240000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1136.1060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1136.6160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1141.5080000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1143.7900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1144.2960000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1149.1420000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1151.4240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1151.8840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1156.9100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1159.1920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1160.1320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1164.6280000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1166.9100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1167.6560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1172.2960000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1174.5780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1175.3120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1179.7280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1182.0100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1182.5360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1187.4640000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1189.7460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1190.4400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1190.5000000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1191.3680000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1196.0880000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1198.3700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1199.5400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1203.8900000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1206.1700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1206.8000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1211.4220000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1213.7040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1214.7160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1219.2920000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1221.5740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1222.1480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1227.1440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1229.4260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1229.9680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1230.0300000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1230.8960000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1235.5320000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1237.8140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1238.3080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1243.4340000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1245.7160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1246.4120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1251.0020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1253.2840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1254.1000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1254.1560000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1255.0240000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1259.7600000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1262.0420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1262.8240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1267.3440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1269.6260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1270.2820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1274.9780000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1277.2600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1278.3580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1282.5780000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1284.8600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1285.5020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1285.5640000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1286.4320000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1291.3860000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1293.6680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1294.2740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1299.2380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1301.5200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1302.1380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1306.9900000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1309.2720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1309.9700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1310.0260000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1310.9340000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1315.6800000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1317.9620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1318.7780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1323.5340000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1325.8140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1326.7340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
