onset	duration	sample	trial_type	response_time	stim_file	value
996.9320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
996.9980000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
998.4720000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1003.1220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1005.4040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1006.7920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1010.9920000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1013.2720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1014.3880000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1018.7080000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1020.9900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1021.5360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1026.5620000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1028.8420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1030.1480000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1034.3960000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1036.6780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1037.5120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1041.8280000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1044.1100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1045.1480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1049.6300000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1051.9120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1053.0880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1053.1540000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1055.6120000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1059.6140000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1061.8960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1063.1100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1067.3820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1069.6640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1071.3660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1075.0840000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1077.3640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1078.1940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1082.6340000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1084.9160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1085.8660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1090.1320000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1092.4140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1093.3300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1097.7660000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1100.0480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1100.7620000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1105.4680000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1107.7500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1109.1660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1113.0340000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1115.3160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1116.6060000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1120.5020000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1122.7820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1123.5140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1123.5720000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1124.5860000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1129.1240000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1131.4060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1132.1860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1132.2460000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1134.6460000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1139.0580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1141.3400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1142.0700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1146.5400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1148.8220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1149.6660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1154.1080000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1156.3900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1157.1500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1161.5560000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1163.8380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1165.3980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1169.1580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1171.4400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1172.9060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1177.0760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1179.3580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1180.5820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1184.7440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1187.0260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1188.1740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1192.6300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1194.9120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1195.8900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1195.9520000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1198.1500000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1202.4440000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1204.7260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1205.8180000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1210.3140000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1212.5960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1213.3760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1217.7800000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1220.0620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1220.7080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1225.4480000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1227.7300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1228.7040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1233.3160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1235.5980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1236.5200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1241.2180000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1243.5000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1244.3080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1249.1380000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1251.4200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1252.9000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1252.9640000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1254.4960000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1258.6000000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1260.8820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1261.9920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1266.3360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1268.6180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1269.3080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1274.2040000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1276.4860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1277.2840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1281.7040000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1283.9860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1284.8480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1289.5900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1291.8720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1292.9320000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1297.5100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1299.7900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1300.4280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1300.4960000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1301.7560000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1306.6700000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1308.9520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1312.5560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1312.6100000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1313.8560000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1315.3940000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1317.6760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1318.6880000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1323.1960000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1325.4780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1326.2760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1330.8300000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1333.1120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1333.8680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1338.3460000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1340.6280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1341.7040000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1341.7700000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1342.7560000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1347.2060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1349.4880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1350.1440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
