onset	duration	sample	trial_type	response_time	stim_file	value
1027.1940000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1028.3480000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1032.8820000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1035.1640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1036.6640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1040.6320000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1042.9140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1043.6260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1043.6860000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1045.1020000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1049.5580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1051.8400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1052.7340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1057.0740000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1059.3560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1060.2380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1064.6580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1066.9400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1067.6700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1072.5440000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1074.8260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1075.4340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1080.4640000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1082.7460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1083.9620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1088.2820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1090.5640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1091.4820000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1095.7660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1098.0480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1098.8540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1103.6840000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1105.9660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1106.6020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1111.2520000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1113.5340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1114.3500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1118.8180000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1121.1000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1121.9140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1121.9720000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1124.4540000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1128.9020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1131.1840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1131.9500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1136.5520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1138.8340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1139.5460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1144.2540000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1146.5360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1147.2220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1147.2900000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1148.3260000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1152.9440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1155.2260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1156.0980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1160.3780000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1162.6600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1163.3340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1167.8940000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1170.1760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1170.9380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1175.7460000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1178.0280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1179.0440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1183.5820000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1185.8640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1187.4600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1191.4340000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1193.7160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1194.3320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1198.8660000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1201.1480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1201.8880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1206.5340000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1208.8160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1209.5120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1214.2020000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1216.4840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1217.2080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1217.2720000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1218.1380000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1222.6740000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1224.9560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1225.7760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1225.8280000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1227.2000000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1231.8860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1234.1680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1234.9920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1239.5700000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1241.8520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1242.3680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1247.0860000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1249.3680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1250.0640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1254.9720000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1257.2540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1257.9320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1262.4880000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1264.7700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1268.2000000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1269.9380000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1272.2200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1273.3760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1277.6560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1279.9380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1281.1640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1281.2300000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1282.3520000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1286.7160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1288.9980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1289.8000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1294.4680000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1296.7500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1297.3600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1302.3360000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1304.6180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1305.6600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1309.8360000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1312.1180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1312.7600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1317.5540000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1319.8360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1320.6020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1320.6580000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1323.2380000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1327.7880000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1330.0700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1332.0060000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1332.0660000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1333.1220000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1336.7980000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1339.0800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1339.7660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1344.3980000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1346.6800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1347.3300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1352.2340000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1354.5160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1355.2940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1360.0520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1362.3340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1362.8180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1367.8200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1370.1020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1371.2020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1371.2600000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1372.4900000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1376.7640000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1379.0460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1380.2300000000	n/a	n/a	Response: Correct	n/a	n/a	S200
