onset	duration	sample	trial_type	response_time	stim_file	value
1017.9000000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1021.2480000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1026.0560000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1028.3420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1029.2680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1033.6620000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1035.9460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1036.8680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1041.3180000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1043.6020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1044.2960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1049.2220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1051.5080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1052.4000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1056.6620000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1058.9460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1059.7160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1064.6020000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1066.8860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1067.7960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1067.8540000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1068.9280000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1073.2240000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1075.5100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1077.0800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1080.7960000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1083.0820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1083.7240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1083.7820000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1085.0360000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1089.9020000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1092.1880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1093.1080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1097.7580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1100.0440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1100.5860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1105.4300000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1107.7160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1108.5980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1113.0020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1115.2880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1116.0980000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1120.6080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1122.8940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1123.8180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1123.8780000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1124.8660000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1129.3140000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1131.6000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1133.0780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1137.0040000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1139.4420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1144.8440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1147.1280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1152.5820000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1154.8660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1160.1540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1162.4380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1168.0320000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1170.4280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1172.6740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1175.7160000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1178.0000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1179.1260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1183.5040000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1185.7900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1185.8400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1191.3100000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1193.5960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1194.6020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1194.6620000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1196.4860000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1200.6500000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1202.9360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1203.6540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1208.4900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1210.7740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1211.7860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1216.0780000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1218.3640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1219.0340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1223.6340000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1225.9180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1226.9780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1231.4900000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1233.7740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1235.2780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1235.3420000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1236.3100000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1240.2460000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1242.5300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1243.2200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1243.2820000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1244.3240000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1248.9680000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1251.2540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1251.8960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1256.3900000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1258.6760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1259.9360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1264.0120000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1266.2980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1267.5560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1271.6360000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1273.9200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1274.8120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1279.0900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1281.3760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1283.9040000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1286.6460000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1288.9320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1289.7440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1294.5520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1296.8360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1297.4000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1302.4080000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1304.6920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1305.4920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1310.1460000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1312.4320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1315.1320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1317.5860000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1319.8700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1320.9120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1320.9700000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1322.7280000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1326.8420000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1329.1260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1330.4760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1330.5440000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1332.5080000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1336.5820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1338.8680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1339.5840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1344.1880000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1346.4740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1347.9720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1348.0400000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1349.1360000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1353.0780000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1355.3620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1356.1120000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1360.9000000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1363.1860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1364.0960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1368.4720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1370.7580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1371.8640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
