onset	duration	sample	trial_type	response_time	stim_file	value
1000.0920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1004.4200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1006.7000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1007.6040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1012.0540000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1014.3340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1015.2720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1019.9040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1022.1860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1024.3100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1024.3680000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1025.2360000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1028.5800000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1030.8620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1031.7820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1031.8340000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1033.2940000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1037.7060000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1039.9880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1042.3500000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1045.6080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1047.8900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1048.9860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1053.3440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1055.6260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1057.7740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1061.1120000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1063.3940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1065.2260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1068.7300000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1071.0100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1072.7860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1076.5480000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1078.8300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1079.8580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1083.9980000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1086.2800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1087.4220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1091.7660000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1094.0480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1094.9660000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1099.2980000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1101.5800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1102.4260000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1107.0660000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1109.3480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1110.3420000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1114.7340000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1117.0160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1117.9100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1122.3020000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1124.5840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1125.7780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1125.8420000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1127.2220000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1131.5460000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1133.8280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1135.7660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1139.1640000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1141.4460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1142.3180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1146.8640000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1149.1460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1150.6180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1150.6720000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1151.5600000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1155.5720000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1157.8540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1158.9340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1163.4580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1165.7400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1166.3440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1171.2940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1173.5740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1174.5080000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1174.5640000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1176.9560000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1181.4600000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1183.7420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1184.7120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1189.1960000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1191.4760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1192.4520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1196.8960000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1199.1780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1200.2640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1204.7980000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1207.0800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1208.0080000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1212.3320000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1214.6140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1215.9280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1219.7980000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1222.0800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1223.0280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1227.6680000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1229.9500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1232.2960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1235.1160000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1237.3980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1238.2760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1242.9860000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1245.2680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1246.2000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1250.8040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1253.0860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1253.9560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1258.5060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1260.7880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1261.9120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1261.9780000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1262.8460000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1267.3480000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1269.6300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1270.6400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1274.7960000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1277.0780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1277.8240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1282.5640000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1284.8460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1285.5320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1290.1660000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1292.4480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1293.3880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1297.9680000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1300.2480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1301.8080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1301.8760000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1302.7440000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1306.7760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1309.0580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1309.9560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1314.4100000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1316.6920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1318.1340000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1318.2020000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1321.6460000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1325.7340000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1328.0160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1328.8860000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1333.1500000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1335.4320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1336.6340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1336.6900000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1337.7820000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1342.0260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1344.3080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1345.0980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1349.8120000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1352.0920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1353.2140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
