onset	duration	sample	trial_type	response_time	stim_file	value
968.1800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
970.4620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
970.9660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
975.6120000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
977.8940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
978.5220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
983.5320000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
985.8140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
986.7560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
991.2500000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
993.5320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
994.3200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
994.3860000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
995.8240000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1000.3100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1002.5920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1003.2280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1003.2800000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1004.2320000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1008.8320000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1011.1140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1011.8880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1016.6340000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1018.9160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1019.5600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1024.5540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1026.8360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1027.3840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1032.1700000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1034.4520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1035.0600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1039.7220000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1042.0020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1042.8320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1047.4720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1049.7540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1050.2520000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1055.3240000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1057.6060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1058.0920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1063.0100000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1065.2900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1065.9040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1070.5420000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1072.8240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1073.4760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1073.5280000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1074.4760000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1079.4020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1081.6820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1082.2600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1087.2700000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1089.5520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1090.1880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1094.8200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1097.1020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1097.7480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1102.3540000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1104.6360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1105.2800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1109.9700000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1112.2520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1112.5920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1112.6560000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1113.5220000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1118.4100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1120.6920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1121.3000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1121.3640000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1123.3280000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1127.9060000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1130.1880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1130.8020000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1135.7760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1138.0580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1138.6780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1143.6600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1145.9420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1146.6060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1151.3120000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1153.5940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1154.1500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1159.1480000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1161.4280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1162.2740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1166.8980000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1169.1800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1170.3220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1174.3480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1176.6300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1177.2100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1182.0500000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1184.3300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1184.9180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1189.9680000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1192.2500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1192.8780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1192.9380000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1194.0820000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1198.8940000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1201.1760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1201.7220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1206.7800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1209.0620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1209.6140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1209.6820000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1210.5500000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1215.5880000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1217.8700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1220.0100000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1223.2720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1225.5540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1226.1140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1230.9900000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1233.2720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1233.8740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1238.8100000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1241.0900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1241.8220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1246.2760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1248.5580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1249.1540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1253.7760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1256.0560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1256.7940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1256.8620000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1258.0860000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1262.8860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1265.1680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1265.9560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1270.7720000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1273.0540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1273.9640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1278.4720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1280.7540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1281.6160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1286.2400000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1288.5220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1289.0440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1289.1100000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1290.1760000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1295.2160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1297.4980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1298.2800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1298.3380000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1299.6080000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1304.1940000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1306.4740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1306.9640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1311.8440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1314.1260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1314.9120000000	n/a	n/a	Response: Correct	n/a	n/a	S200
