onset	duration	sample	trial_type	response_time	stim_file	value
957.1720000000	n/a	n/a	Response: Correct	n/a	n/a	S200
961.5820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
963.8640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
964.6240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
969.0480000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
971.3300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
972.0160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
976.6480000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
978.9300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
979.7280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
984.4840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
986.7660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
987.8080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
992.1860000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
994.4680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
995.1600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
999.6520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1001.9340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1002.7920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1002.8560000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1004.9480000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1009.5680000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1011.8500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1012.6120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1017.0500000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1019.3320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1020.0920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1024.5160000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1026.7980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1027.5960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1032.3860000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1034.6680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1035.8800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1039.8340000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1042.1160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1043.0320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1043.0900000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1043.9580000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1048.6260000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1050.9080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1051.6900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1051.7480000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1054.2180000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1058.7440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1061.0260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1061.9820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1066.2940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1068.5760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1069.5740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1074.0460000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1076.3280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1077.3540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1081.9640000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1084.2460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1085.0940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1089.4640000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1091.7460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1092.7700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1096.9640000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1099.2460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1100.2220000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1104.6820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1106.9640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1107.8060000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1112.3840000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1114.6640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1115.5860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1115.6380000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1116.6540000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1120.9560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1123.2380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1124.2980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1128.8600000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1131.1400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1132.1100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1136.3760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1138.6580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1139.4700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1144.2440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1146.5260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1147.2260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1152.0800000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1154.3620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1155.1020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1159.9820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1162.2640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1163.0620000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1167.8680000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1170.1500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1171.0860000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1175.7040000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1177.9860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1179.3420000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1179.4120000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1180.7460000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1184.9820000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1187.2640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1188.0860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1188.1520000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1189.4780000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1194.0760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1196.3580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1197.5120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1201.6260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1203.9080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1204.6920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1204.7460000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1206.5240000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1211.1720000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1213.4540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1214.2360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1219.0920000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1221.3740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1222.1840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1226.6080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1228.8900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1229.7200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1234.1240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1236.4060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1237.0560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1241.6740000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1243.9560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1244.7920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1249.5440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1251.8260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1253.5280000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1257.2620000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1259.5440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1260.7800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1264.7440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1267.0260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1268.7840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1272.1760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1274.4580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1275.3760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1275.4320000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1276.3000000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1280.6160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1282.8980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1283.7840000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1283.8380000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1286.9360000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1291.6060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1293.8880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1294.8000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1299.1400000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1301.4200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1302.2160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1306.7400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1309.0220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1309.7440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
