onset	duration	sample	trial_type	response_time	stim_file	value
1017.4820000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1019.7640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1020.9580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1024.9980000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1027.2800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1028.4100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1032.6840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1034.9660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1035.7800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1040.1320000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1042.4140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1045.1200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1047.5660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1049.8480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1050.5320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1055.0660000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1057.3460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1058.0520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1062.7820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1065.0640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1065.7080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1070.4680000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1072.7500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1073.6680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1078.3200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1080.6020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1081.5120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1081.5740000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1082.8200000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1087.5140000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1089.7960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1091.4720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1095.0140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1097.2960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1098.2520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1098.3180000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1099.4640000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1104.1400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1106.4220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1107.8040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1111.9920000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1114.2740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1115.2160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1115.2820000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1116.3360000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1120.5660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1122.8480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1123.6680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1128.2000000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1130.4820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1132.1560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1135.9340000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1138.2160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1139.5840000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1143.8540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1146.1360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1147.5000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1151.5220000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1153.8040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1155.2360000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1159.1220000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1161.4040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1163.7320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1166.6720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1168.9540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1170.1320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1174.2900000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1176.5720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1177.3900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1182.1240000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1184.4060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1185.4780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1189.8600000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1192.1420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1193.0260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1193.0820000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1194.3220000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1198.9860000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1201.2680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1204.1940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1206.7560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1209.0360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1209.9140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1214.3720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1216.6540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1217.5140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1221.8220000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1224.1040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1226.1860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1229.2720000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1231.5520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1234.8340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1237.0400000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1239.3220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1240.1940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1240.2600000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1241.4460000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1246.0660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1248.3480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1249.3780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1249.4380000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1250.5300000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1254.8240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1257.1060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1257.9460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1262.3080000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1264.5880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1265.5780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1269.7900000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1272.0720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1273.2500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1277.5920000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1279.8740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1281.1020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1285.3260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1287.6080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1288.9780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1292.8760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1295.1580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1296.5340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1300.7960000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1303.0780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1304.0220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1304.0840000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1305.1340000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1309.4860000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1311.7680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1312.5580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1317.1380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1319.4200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1320.4580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1324.9060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1327.1880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1328.0040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1328.0600000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1329.1200000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1333.8660000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1336.1480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1337.1600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1337.2200000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1338.3920000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1342.6740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1344.9560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1346.8280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1350.2240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1352.5060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1353.3960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1358.1100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1360.3920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1361.5160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
