onset	duration	sample	trial_type	response_time	stim_file	value
1001.1800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1005.9620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1008.2460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1008.7760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1013.4180000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1015.7020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1016.3600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1020.9720000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1023.2580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1023.7320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1023.7920000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1025.4240000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1030.2460000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1032.5320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1033.2640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1038.1520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1040.4360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1041.0320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1045.7240000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1048.0100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1048.8200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1053.1960000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1055.4820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1056.1080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1060.8520000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1063.1360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1063.6720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1063.7380000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1065.0080000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1069.8260000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1072.1100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1072.6960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1077.5800000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1079.8660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1080.3440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1085.5040000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1087.7880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1088.2280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1088.2880000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1089.4640000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1094.2260000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1096.5120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1097.2620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1101.7480000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1104.0340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1104.6540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1109.2040000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1111.4880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1112.1500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1116.6920000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1118.9780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1119.6380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1124.3320000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1126.6160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1127.2100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1132.0540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1134.3380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1134.9220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1139.5260000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1141.8100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1142.3180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1147.2320000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1149.5160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1150.1820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1150.2500000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1151.4940000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1156.2380000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1158.5220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1159.6740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1164.1780000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1166.4620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1167.0460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1171.8660000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1174.1500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1174.8620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1174.9180000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1176.1140000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1180.9220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1183.2080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1183.9300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1183.9920000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1185.2140000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1190.0300000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1192.3140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1192.8700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1197.6340000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1199.9200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1200.5340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1205.0900000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1207.3760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1207.8980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1212.6800000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1214.9640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1215.5500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1220.6020000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1222.8860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1223.5820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1228.3580000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1230.6420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1231.3220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1235.9300000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1238.2140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1238.7640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1243.8020000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1246.0860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1246.6960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1251.2580000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1253.5420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1254.2360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1259.0300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1261.3140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1261.8440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1266.7020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1268.9860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1269.5480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1274.3080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1276.5920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1277.1240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1277.1920000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1278.4520000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1283.0640000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1285.3480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1285.8400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1285.9000000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1286.8080000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1291.5540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1293.8380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1294.4960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1294.5560000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1296.1680000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1300.8260000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1303.1120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1303.8800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1308.4980000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1310.7840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1311.3040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1316.1720000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1318.4560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1319.7720000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1323.8940000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1326.1780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1326.8280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1331.7160000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1334.0000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1334.6440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1339.6040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1341.8900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1342.6360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1342.6900000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1344.2560000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1349.1280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1351.4140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1352.4680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
