onset	duration	sample	trial_type	response_time	stim_file	value
1068.8320000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1071.1120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1071.8920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1071.9520000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1074.2440000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1078.7980000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1081.0780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1081.7480000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1081.8000000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1083.5080000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1088.3600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1090.6420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1091.5080000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1096.2800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1098.5620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1098.9520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1099.0140000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1099.8820000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1104.6680000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1106.9500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1107.9920000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1112.5380000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1114.8200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1115.1480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1120.1720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1122.4540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1125.2560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1127.8400000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1130.1220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1133.6800000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1135.3560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1137.6380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1137.9440000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1142.8560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1145.1380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1145.8120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1150.5900000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1152.8720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1153.5340000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1158.1580000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1160.4380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1160.4900000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1165.7240000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1168.0060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1173.3740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1175.6560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1176.1460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1181.2440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1183.5260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1185.6660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1185.7240000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1186.5900000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1189.7000000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1191.9820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1197.1320000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1199.4140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1205.0180000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1207.3000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1208.8020000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1212.5840000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1214.8660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1215.2420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1220.2180000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1222.5000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1223.8020000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1227.6680000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1229.9500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1230.6700000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1235.3020000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1237.5840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1237.9180000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1243.1880000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1245.4700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1246.1020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1246.1580000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1247.0260000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1251.9300000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1254.2120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1254.7980000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1259.4120000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1261.6940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1262.7700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1262.8340000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1263.8220000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1268.1700000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1270.4520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1271.4820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1275.8880000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1278.1700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1279.4740000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1279.5300000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1281.0540000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1285.1340000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1287.4140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1288.0900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1292.6500000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1294.9320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1295.3160000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1300.1320000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1302.4140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1302.4640000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1307.8840000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1310.1660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1311.1240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1315.3840000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1317.6660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1318.3280000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1323.0340000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1325.3160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1326.9160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1330.6020000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1332.8840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1333.4960000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1338.3520000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1340.6340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1341.1320000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1341.1880000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1342.0560000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1346.8600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1349.1420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1349.5080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1354.5100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1356.7920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1357.1840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1362.0600000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1364.3420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1364.7640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1369.7780000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1372.0600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1372.9320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1373.0000000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1374.1160000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1378.5200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1380.8020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1380.9440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1381.0020000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1382.6280000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1387.9660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1390.2480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1391.0960000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1395.3980000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1397.6800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1398.3800000000	n/a	n/a	Response: Correct	n/a	n/a	S200
