onset	duration	sample	trial_type	response_time	stim_file	value
1037.8260000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1040.1080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1041.3860000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1041.4500000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1042.5660000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1046.5680000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1048.8500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1050.2240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1054.2180000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1056.5000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1057.0840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1062.1380000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1064.4200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1066.0000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1069.9740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1072.2560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1073.9400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1077.7760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1080.0580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1081.8680000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1085.2580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1087.5400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1088.1120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1088.1780000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1089.5960000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1094.2520000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1096.5340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1097.8680000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1101.8520000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1104.1340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1105.8600000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1109.7700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1112.0520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1112.7720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1112.8240000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1114.5160000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1118.9320000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1121.2140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1122.7480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1126.5660000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1128.8480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1129.6800000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1134.3680000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1136.6500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1137.3400000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1141.9840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1144.2660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1144.9720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1145.0380000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1146.1680000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1150.8440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1153.1260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1153.9960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1158.5780000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1160.8600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1162.7240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1166.3960000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1168.6780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1169.9800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1174.0980000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1176.3800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1177.2280000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1181.9500000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1184.2320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1185.1720000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1185.2380000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1186.2120000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1190.7760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1193.0560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1194.5680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1198.3580000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1200.6400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1202.1580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1205.7920000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1208.0740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1210.5460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1213.4080000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1215.6900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1216.7900000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1220.8740000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1223.1560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1223.9980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1228.7440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1231.0260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1231.5940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1236.2600000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1238.5420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1239.2900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1243.9780000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1246.2600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1247.3060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1251.5280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1253.8100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1255.8460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1255.9080000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1256.9060000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1260.2700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1262.5520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1263.0420000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1268.0880000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1270.3700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1271.3180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1275.9060000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1278.1880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1278.7340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1283.6740000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1285.9560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1287.2700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1291.3260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1293.6080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1294.3940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1294.4640000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1295.7100000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1300.5200000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1302.8020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1304.0780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1304.1440000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1305.1100000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1309.1940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1311.4760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1312.0940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1317.0300000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1319.3120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1320.0940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1320.1500000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1321.4540000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1326.0560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1328.3380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1329.5980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1333.9420000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1336.2240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1336.8340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1341.4920000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1343.7740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1344.9360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1349.2600000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1351.5420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1352.4320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1357.0960000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1359.3780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1360.4560000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1365.0140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1367.2960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1368.4640000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1368.5220000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1370.7040000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1374.8140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1377.0940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1378.6240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
