onset	duration	sample	trial_type	response_time	stim_file	value
961.9500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
965.7100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
967.9940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
969.7580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
973.5980000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
975.8840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
977.2380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
981.4720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
983.7560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
985.5940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
989.0940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
991.3780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
992.5820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
996.6320000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
998.9180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1000.3300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1004.3220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1006.6060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1008.1180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1012.2260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1014.5120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1015.0700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1019.9500000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1022.2340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1023.6420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1023.7020000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1025.8700000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1029.9900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1032.2740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1033.9740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1037.7620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1040.0480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1042.2000000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1045.3020000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1047.5860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1048.0760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1048.1360000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1049.0040000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1053.8900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1056.1760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1057.7720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1061.4120000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1063.6980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1065.0760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1069.0860000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1071.3700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1072.6160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1072.6720000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1074.3280000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1078.3760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1080.6600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1081.8720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1085.9800000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1088.2660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1090.8000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1093.6200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1095.9040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1097.7240000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1101.0920000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1103.3760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1104.7840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1108.5980000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1110.8820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1112.2440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1116.1200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1118.4040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1119.9080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1124.0080000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1126.2940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1127.8840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1131.5640000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1133.8480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1135.5080000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1139.3200000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1141.6040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1142.9120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1142.9720000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1144.1880000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1148.3760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1150.6620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1152.5040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1152.5620000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1154.1920000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1157.9000000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1160.1840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1161.9080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1165.4880000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1167.7740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1170.0520000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1173.3620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1175.6460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1177.0340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1181.0500000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1183.3340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1184.9260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1188.8900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1191.1740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1192.6940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1196.5440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1198.8300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1202.3340000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1204.2500000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1206.5360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1208.6900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1212.0720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1214.3580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1216.0660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1219.9280000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1222.2140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1223.8740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1223.9320000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1225.3220000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1228.8840000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1231.1700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1232.6500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1236.5580000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1238.8420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1240.4380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1244.4620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1246.7480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1248.3900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1248.4500000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1249.5580000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1253.2360000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1255.5200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1257.6300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1260.9740000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1263.2600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1264.8060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1268.4300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1270.7160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1272.5140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1275.9200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1278.2040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1279.4860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1279.5540000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1280.5740000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1284.7920000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1287.0780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1288.4020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1292.4480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1294.7320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1296.2660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1296.3340000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1298.9980000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1302.9880000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1305.2740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1306.5780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1310.5940000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1312.8800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1314.3720000000	n/a	n/a	Response: Correct	n/a	n/a	S200
