onset	duration	sample	trial_type	response_time	stim_file	value
1042.7340000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1045.0200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1046.1880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1046.2540000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1047.7280000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1051.8420000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1054.1260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1056.1440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1059.3300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1061.6160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1062.8400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1066.9860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1069.2700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1070.4000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1070.4560000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1071.6560000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1075.6920000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1077.9780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1078.9920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1083.5820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1085.8660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1086.6800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1091.2540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1093.5380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1094.9400000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1099.0100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1101.2940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1102.0600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1106.6980000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1108.9840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1110.8140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1114.5380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1116.8220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1117.9060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1122.4600000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1124.7440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1126.3260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1126.3800000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1128.1780000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1132.1660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1134.4520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1135.4380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1139.8220000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1142.1080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1142.9900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1147.3280000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1149.6120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1150.8540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1154.9500000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1157.2340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1158.8780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1162.4060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1164.6900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1165.7300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1165.7900000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1167.5020000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1171.8460000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1174.1300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1175.2780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1179.7520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1182.0360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1183.1980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1187.6580000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1189.9420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1191.1740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1195.1800000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1197.4640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1199.1780000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1202.6680000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1204.9540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1205.9780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1210.4740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1212.7580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1213.7860000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1218.1620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1220.4480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1221.4020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1221.4640000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1223.0540000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1227.5860000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1229.8720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1231.0620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1235.3080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1237.5940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1238.6380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1242.8300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1245.1160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1246.3580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1246.4160000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1247.9620000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1251.9880000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1254.2720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1255.2800000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1259.4600000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1261.7440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1262.8160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1267.2320000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1269.5160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1270.6960000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1275.0380000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1277.3220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1278.1600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1282.7760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1285.0620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1285.8480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1285.9120000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1287.1720000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1291.5820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1293.8680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1294.6920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1299.2880000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1301.5740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1302.3160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1306.9940000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1309.2800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1310.2280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1314.4320000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1316.7180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1317.7120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1322.3220000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1324.6060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1325.5840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1325.6400000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1327.5960000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1332.1300000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1334.4140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1335.5360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1339.6840000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1341.9700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1342.8360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1347.1400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1349.4240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1350.4200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1350.4760000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1351.9520000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1356.3960000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1358.6820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1359.7240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1363.9680000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1366.2540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1367.1600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1371.6420000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1373.9260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1374.8000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1374.8600000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1376.1040000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1380.6820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1382.9660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1383.8680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1388.5200000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1390.8060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1392.0000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
