onset	duration	sample	trial_type	response_time	stim_file	value
1253.3960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1257.3680000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1259.6520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1260.9280000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1264.8060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1267.0900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1268.3860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1272.6280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1274.9140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1277.4420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1277.4980000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1278.4700000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1281.4840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1283.7700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1284.9380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1289.3080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1291.5920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1293.6420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1293.7100000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1301.9500000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1304.2340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1306.1500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1309.7220000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1312.0080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1313.8540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1317.3940000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1319.6800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1321.0780000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1325.0160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1327.3020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1330.9740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1332.6560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1334.9400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1336.6140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1340.1120000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1342.3960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1345.2140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1345.2820000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1346.5780000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1349.3680000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1351.6520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1354.3700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1357.1400000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1359.4260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1364.9280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1367.2140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1368.4580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1368.5140000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1369.5260000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1373.8180000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1376.1040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1377.2060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1381.4240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1383.7100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1384.9620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1388.8800000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1391.1640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1393.8980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1396.6520000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1398.9380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1404.1420000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1406.4260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1407.3520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1411.7800000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1414.0640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1416.9440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1417.0000000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1419.3120000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1421.6880000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1423.9720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1425.8560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1429.1420000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1431.4280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1432.7400000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1437.0140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1439.3000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1441.5000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1441.5680000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1442.6440000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1445.7040000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1447.9900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1449.3440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1453.2260000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1455.5120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1457.7800000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1460.6980000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1462.9840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1464.6360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1468.5220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1470.8060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1472.1600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1476.1940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1478.4780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1479.6720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1483.7820000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1486.0680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1487.8640000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1491.6380000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1493.9240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1494.7160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1499.2100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1501.4960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1502.4680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1502.5300000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1504.8640000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1509.4340000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1511.7200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1515.7200000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1515.7900000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1516.8120000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1518.2240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1520.5100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1523.5000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1525.7800000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1528.0640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1533.5360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1535.8200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1536.8600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1541.2400000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1543.5260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1545.9100000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1548.8800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1551.1640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1555.2840000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1559.9340000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1561.3220000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1563.6080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1564.9780000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1569.2440000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1571.5300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1572.6940000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1576.9660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1579.2520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1581.1660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1581.2200000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1582.4340000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1586.1560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1588.4420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1589.7460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
