onset	duration	sample	trial_type	response_time	stim_file	value
1071.0500000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1073.3320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1073.9960000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1074.0520000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1075.1840000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1080.0760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1082.3580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1083.7560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1087.5760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1089.8580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1091.9740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1092.0380000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1093.8780000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1097.1900000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1099.4720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1100.2500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1104.8740000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1107.1560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1107.9660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1112.3400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1114.6220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1116.4620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1120.0920000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1122.3740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1123.2780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1127.9440000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1130.2260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1132.8020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1135.4440000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1137.7260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1138.7420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1143.3620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1145.6440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1147.2460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1151.1320000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1153.4120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1154.1700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1158.9000000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1161.1820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1162.2380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1166.6680000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1168.9500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1169.7260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1174.4360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1176.7180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1177.6180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1177.6740000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1179.3300000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1184.0320000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1186.3140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1188.4220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1191.6660000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1193.9480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1194.7500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1199.2000000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1201.4820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1202.7900000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1202.8580000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1204.5460000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1208.7800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1211.0620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1211.7620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1216.3300000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1218.6120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1219.2860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1224.1160000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1226.3980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1227.3460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1227.4040000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1228.9220000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1233.3600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1235.6420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1236.5760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1240.7920000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1243.0740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1243.9800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1248.5100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1250.7920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1251.6080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1255.9600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1258.2420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1259.0880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1263.8280000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1266.1100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1267.3600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1267.4200000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1268.9920000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1273.0560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1275.3380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1275.9920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1280.4900000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1282.7720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1283.4040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1288.3580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1290.6400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1291.7800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1296.1760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1298.4580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1299.1960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1303.7100000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1305.9920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1307.0560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1311.3280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1313.6100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1315.0560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1318.9620000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1321.2440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1322.6520000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1326.6960000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1328.9780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1330.0440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1330.1020000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1331.6000000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1336.1600000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1338.4400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1339.2320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1343.7600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1346.0420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1346.8600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1351.1920000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1353.4740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1355.2240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1355.2860000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1356.8280000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1360.3200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1362.6020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1363.3880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1368.2380000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1370.5200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1371.4680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1376.1080000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1378.3900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1379.3180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1383.9600000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1386.2420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1386.9700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1387.0300000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1388.1300000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1392.8180000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1395.1000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1395.8460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1400.6200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1402.9020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1403.8580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1408.1880000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1410.4680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1411.4020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1411.4580000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1413.1300000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1417.8340000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1420.1160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1421.3780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
