onset	duration	sample	trial_type	response_time	stim_file	value
959.0700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
961.3520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
962.6060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
966.8220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
969.1040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
969.6220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
974.4060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
976.6880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
977.5660000000	n/a	n/a	Response: Correct	n/a	n/a	S200
977.6280000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
978.5580000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
983.2140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
985.4960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
985.9220000000	n/a	n/a	Response: Correct	n/a	n/a	S200
990.6460000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
992.9280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
993.3060000000	n/a	n/a	Response: Correct	n/a	n/a	S200
998.4160000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1000.6980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1001.9260000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1005.9320000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1008.2140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1008.7940000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1013.4320000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1015.7140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1016.7540000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1016.8200000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1018.1460000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1022.6920000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1024.9740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1025.9020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1030.2100000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1032.4920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1032.5660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1037.7420000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1040.0240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1041.0460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1045.3940000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1047.6760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1048.3620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1053.2960000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1055.5780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1055.7260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1055.7800000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1057.4500000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1062.7760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1065.0580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1070.4760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1072.7580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1078.1940000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1080.4760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1086.0640000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1088.3460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1093.7320000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1096.0120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1098.0560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1101.3640000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1103.6460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1104.4600000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1108.8140000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1111.0960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1112.0160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1116.7160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1118.9980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1119.5160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1119.5700000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1120.8240000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1125.5080000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1127.7900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1128.7640000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1133.3100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1135.5920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1136.8120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1136.8680000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1137.7340000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1141.9680000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1144.2500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1144.7240000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1144.7860000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1146.3680000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1151.0960000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1153.3780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1153.9680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1158.9140000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1161.1960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1161.6320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1166.7500000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1169.0300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1169.9840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1174.4340000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1176.7160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1177.5040000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1181.9840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1184.2660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1187.6880000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1189.7020000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1191.9840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1192.6320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1197.4360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1199.7180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1200.7160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1205.3220000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1207.6040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1208.0920000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1212.8380000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1215.1200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1218.0500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1220.6740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1222.9560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1228.1240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1230.4040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1235.5720000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1237.8540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1241.9660000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1243.5100000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1244.8340000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1247.1160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1247.5180000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1252.5020000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1254.7840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1255.5980000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1255.6560000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1256.5240000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1261.2760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1263.5580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1264.6820000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1268.9780000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1271.2600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1271.7140000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1276.7800000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1279.0620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1283.1720000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1284.7300000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1285.9900000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1288.2720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1289.0060000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1293.8760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1296.1580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1297.1260000000	n/a	n/a	Response: Correct	n/a	n/a	S200
