onset	duration	sample	trial_type	response_time	stim_file	value
1060.0200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1060.7040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1065.4560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1067.7380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1069.0600000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1073.3240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1075.6060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1076.3080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1080.9080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1083.1900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1083.8560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1083.9120000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1093.6260000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1095.9080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1097.5860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1101.1260000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1103.4080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1103.9620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1109.0120000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1111.2940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1112.1860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1116.8800000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1119.1620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1120.0660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1124.5640000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1126.8460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1127.6340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1132.0140000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1134.4280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1137.6500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1137.8080000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1140.5460000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1142.5840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1145.0040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1145.8900000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1145.9620000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1149.9780000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1154.4520000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1156.7520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1157.3980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1162.1020000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1164.4040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1165.4780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1169.9560000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1172.2540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1173.4060000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1177.4540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1179.7540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1180.3140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1185.0900000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1187.3880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1188.2580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1192.7880000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1195.0840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1195.8740000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1200.6260000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1202.9240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1203.7980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1208.2420000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1210.5420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1211.5340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1216.1640000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1218.4600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1219.1900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1224.1160000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1226.4140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1227.1860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1231.6660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1233.9640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1234.7160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1239.3180000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1241.6140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1242.3280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1242.4000000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1246.1200000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1251.0620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1253.3600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1255.0080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1258.9140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1261.2120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1261.9320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1266.4300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1268.7280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1269.4960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1269.5660000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1271.1280000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1275.8760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1278.1740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1279.0480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1279.1140000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1281.7360000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1286.3280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1288.6260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1289.2320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1294.0460000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1296.3440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1297.0760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1301.8820000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1304.1800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1304.9840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1309.4480000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1311.7460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1312.6200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1317.0820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1319.3760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1320.6640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1324.9360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1327.2320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1328.5680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1332.6860000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1334.9840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1335.7280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1340.4720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1342.7700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1344.3360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1344.3980000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1346.4920000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1350.4360000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1352.7360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1354.2560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1357.9860000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1360.2860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1360.9680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1365.9380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1368.2380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1369.4240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1373.5580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1375.8560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1376.2560000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1376.3260000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1378.8680000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1383.7900000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1386.0900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1387.0980000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1387.1640000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1388.6660000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1393.1380000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1395.4360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1395.9780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1396.0400000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1397.3820000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1402.1280000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1404.4280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1405.1180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1409.9320000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1412.2300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1413.2420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1417.5820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1419.8800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1420.4140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
