onset	duration	sample	trial_type	response_time	stim_file	value
966.3880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
967.1300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
971.8740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
974.1560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
975.2940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
979.3900000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
981.6720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
982.2460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
986.8900000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
989.1720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
990.4260000000	n/a	n/a	Response: Correct	n/a	n/a	S200
990.4800000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
991.7260000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
995.9340000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
998.2160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
999.2700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1003.8200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1006.1000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1006.9020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1011.5700000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1013.8520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1014.5100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1019.3060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1021.5860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1022.3620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1026.8720000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1029.1540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1029.7540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1029.8080000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1030.8980000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1035.6300000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1037.9120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1038.7700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1043.4480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1045.7300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1046.5780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1050.9660000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1053.2480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1053.9780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1054.0360000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1054.9540000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1059.5560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1061.8380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1062.4400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1067.3400000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1069.6220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1070.3280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1074.8580000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1077.1380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1077.8720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1077.9280000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1079.0080000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1083.7500000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1086.0320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1086.6640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1091.4680000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1093.7500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1094.3560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1098.9500000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1101.2320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1102.0240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1106.6180000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1108.9000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1109.5800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1114.0680000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1116.3500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1116.8640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1121.7340000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1124.0160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1124.8560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1129.4520000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1131.7340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1132.3880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1137.2040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1139.4860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1140.1040000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1145.1060000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1147.3880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1148.0760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1152.9580000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1155.2400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1155.7120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1160.6100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1162.8920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1163.6440000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1163.7140000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1164.7320000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1169.4680000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1171.7500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1172.4800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1177.2020000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1179.4840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1180.3240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1180.3900000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1182.3800000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1186.8680000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1189.1480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1189.8800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1194.3840000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1196.6660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1197.6480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1202.0000000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1204.2820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1204.9580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1209.6520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1211.9340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1212.5420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1217.3520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1219.6340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1220.3180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1220.3720000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1221.4460000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1225.9260000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1228.2080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1228.8900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1233.3760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1235.6580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1236.6820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1241.2280000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1243.5100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1244.2900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1249.1480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1251.4280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1252.3740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1256.5960000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1258.8780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1259.5420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1264.2640000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1266.5460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1267.8260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1271.7300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1274.0120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1274.6420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1279.4820000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1281.7640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1283.0580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1283.1220000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1285.3700000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1289.4980000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1291.7800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1292.6300000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1296.9640000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1299.2460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1299.8700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1304.4300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1306.7120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1307.4260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1307.4840000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1308.4580000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1313.1220000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1315.4040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1316.5100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
