onset	duration	sample	trial_type	response_time	stim_file	value
984.5100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
985.3220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
989.9800000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
992.2620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
992.9900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
993.0500000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
993.9180000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
998.7540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1001.0360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1001.8500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1006.2380000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1008.5200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1009.1500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1013.8380000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1016.1200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1016.9440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1017.0100000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1017.8760000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1022.5960000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1024.8780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1025.8160000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1030.4660000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1032.7480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1033.5160000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1038.1660000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1040.4480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1041.4440000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1045.9020000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1048.1820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1049.1280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1053.4000000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1055.6820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1056.4880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1061.2020000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1063.4840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1064.6080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1064.6760000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1065.5680000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1069.6080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1071.8900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1072.7320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1077.5100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1079.7920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1080.6040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1085.4300000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1087.7120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1088.6960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1088.7520000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1090.0560000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1094.3560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1096.6380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1097.4400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1102.0580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1104.3380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1105.2320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1109.8420000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1112.1240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1112.8760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1117.4920000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1119.7740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1122.3120000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1125.1440000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1127.4260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1128.1200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1128.1800000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1129.0480000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1133.9360000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1136.2180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1137.0360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1141.7200000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1144.0020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1144.7280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1149.3720000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1151.6520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1152.5460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1157.0720000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1159.3540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1160.1340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1164.9920000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1167.2740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1168.3620000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1172.6420000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1174.9240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1176.3820000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1176.4340000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1177.3700000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1181.2160000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1183.4980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1184.4220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1188.9680000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1191.2500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1192.3100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1196.7520000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1199.0340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1199.6660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1204.3860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1206.6680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1208.7740000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1212.0540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1214.3360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1216.0540000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1219.8900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1222.1700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1222.8820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1227.4900000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1229.7720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1231.7860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1231.8520000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1232.8940000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1236.2140000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1238.4960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1239.4020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1243.7480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1246.0300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1246.7020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1251.3320000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1253.6120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1254.5940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1258.7800000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1261.0620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1261.8340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1266.2980000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1268.5780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1270.0420000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1273.7640000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1276.0460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1276.7980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1281.4820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1283.7620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1284.6780000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1284.7360000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1286.4660000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1290.9440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1293.2260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1294.7280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1294.7860000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1295.6540000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1299.3840000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1301.6660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1302.4760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1302.5380000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1304.1560000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1308.9300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1311.2120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1311.9280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1316.4800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1318.7620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1319.6280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1324.0980000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1326.3800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1327.5640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
