onset	duration	sample	trial_type	response_time	stim_file	value
996.9220000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
999.2040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1000.3320000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1004.6740000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1006.9560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1008.0280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1008.0980000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1008.9640000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1013.2640000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1015.5460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1016.4860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1020.9820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1023.2640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1024.0980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1028.5320000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1030.8140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1031.7100000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1036.3680000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1038.6500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1039.6660000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1044.1540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1046.4340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1047.2420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1051.5860000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1053.8680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1054.7500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1059.4220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1061.7020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1062.6420000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1062.7100000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1063.7180000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1067.9940000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1070.2760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1071.1500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1075.8140000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1078.0960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1079.1460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1083.7320000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1086.0140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1087.3900000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1091.4500000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1093.7320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1094.8460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1099.1520000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1101.4340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1102.1860000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1106.7860000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1109.0680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1110.0100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1114.3360000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1116.6180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1117.3140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1121.8520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1124.1340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1125.0980000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1125.1580000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1126.1540000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1130.4080000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1132.6900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1133.8220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1137.9760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1140.2580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1141.1860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1145.5100000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1147.7900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1149.3020000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1149.3680000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1150.7640000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1154.7200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1157.0020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1157.6920000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1162.4040000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1164.6860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1165.5760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1165.6420000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1166.8680000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1171.6160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1173.8980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1174.9160000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1179.4500000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1181.7320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1182.6880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1187.0020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1189.2820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1190.7360000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1194.8020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1197.0840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1197.8600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1202.3700000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1204.6520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1205.4680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1210.2380000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1212.5200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1213.3360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1218.0240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1220.3060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1221.0720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1221.1280000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1222.3720000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1227.0160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1229.2980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1230.0360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1234.6340000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1236.9160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1237.6560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1242.0840000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1244.3660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1245.2680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1249.7340000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1252.0160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1253.6920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1257.2340000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1259.5160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1260.2480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1264.9020000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1267.1840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1268.4280000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1268.4920000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1269.4840000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1273.4240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1275.7060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1277.4920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1280.9240000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1283.2060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1284.0080000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1288.6260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1290.9080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1291.6780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1296.0760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1298.3560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1299.0580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1299.1120000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1301.0300000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1305.5540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1307.8360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1308.7460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1313.1720000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1315.4540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1316.3460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1320.7560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1323.0380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1324.1740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1328.5400000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1330.8220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1331.5860000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1331.6440000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1332.5580000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1337.0300000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1339.3120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1340.2220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
