onset	duration	sample	trial_type	response_time	stim_file	value
975.5860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
976.2520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
980.8240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
983.1080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
983.6360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
988.3460000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
990.6300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
991.8040000000	n/a	n/a	Response: Correct	n/a	n/a	S200
995.7840000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
998.0700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
998.7200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1003.6900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1005.9740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1006.3800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1011.5960000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1013.8800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1014.6280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1019.4840000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1021.7700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1022.3440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1022.4040000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1023.7320000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1028.6240000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1030.9100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1031.7000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1036.3960000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1038.6820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1039.3560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1044.3020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1046.5880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1047.0120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1047.0720000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1047.9840000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1052.9420000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1055.2280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1055.7100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1060.5640000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1062.8500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1063.3980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1068.4360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1070.7220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1071.6620000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1071.7220000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1072.5900000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1076.9260000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1079.2120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1079.7980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1084.7160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1087.0000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1088.0380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1092.2700000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1094.5560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1095.3100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1099.8760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1102.1620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1102.5220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1107.3480000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1109.6340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1110.1420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1110.2000000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1111.0980000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1115.9040000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1118.1900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1118.5540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1123.4260000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1125.7120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1126.2180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1131.1820000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1133.4680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1133.9900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1138.8880000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1141.1740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1141.9580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1146.6600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1148.9460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1149.7220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1154.5320000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1156.8180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1157.2780000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1157.3360000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1159.2460000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1164.0900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1166.3740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1167.2140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1171.8960000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1174.1800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1174.7380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1179.7180000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1182.0040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1182.3820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1182.4360000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1183.8180000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1189.0240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1191.3100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1191.7160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1196.8300000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1199.1160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1199.8160000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1204.4020000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1206.6880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1207.4720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1212.3260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1214.6100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1216.2760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1220.0640000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1222.3500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1223.0560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1223.1160000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1224.5560000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1229.2700000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1231.5560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1231.9640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1236.8260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1239.1120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1239.7360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1244.6820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1246.9680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1247.3040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1252.3540000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1254.6400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1255.2280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1260.2760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1262.5620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1262.9920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1267.7480000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1270.0340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1270.6760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1275.3700000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1277.6560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1278.3880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1282.9600000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1285.2440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1285.9440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1290.6480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1292.9340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1293.7880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1298.1040000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1300.3900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1301.0680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1301.1240000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1301.9900000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1306.5100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1308.7960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1309.1920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1314.2320000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1316.5180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1317.0680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1317.1340000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1318.9040000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1323.9240000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1326.2080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1326.5720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
