onset	duration	sample	trial_type	response_time	stim_file	value
1020.0200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1022.6780000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1024.9600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1026.7520000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1030.2800000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1032.5620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1034.2720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1037.8960000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1040.1780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1041.1840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1045.7820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1048.0640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1049.3880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1053.4660000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1055.7480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1056.9740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1060.9660000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1063.2480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1064.4100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1068.6180000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1070.9000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1072.7660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1072.8280000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1073.7860000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1077.3420000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1079.6240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1081.0580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1085.1440000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1087.4260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1089.0540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1092.6940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1094.9760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1096.9420000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1097.0060000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1101.2180000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1104.5220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1106.8040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1109.0140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1112.0880000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1114.3700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1115.7820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1119.7560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1122.0380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1123.0620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1127.2220000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1129.5040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1130.8420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1135.1080000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1137.3900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1139.5100000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1142.7420000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1145.0240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1146.4620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1150.2420000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1152.5240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1153.7220000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1158.0440000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1160.3260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1161.7980000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1165.5780000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1167.8600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1169.1740000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1169.2360000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1170.7180000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1174.8720000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1177.1540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1178.6540000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1182.7080000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1184.9900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1186.3820000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1190.6260000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1192.9080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1194.2000000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1198.1440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1200.4260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1201.9440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1205.8120000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1208.0920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1209.4400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1209.5020000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1214.0520000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1218.2440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1220.5260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1221.9120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1226.1300000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1228.4120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1229.6480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1233.8980000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1236.1800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1237.3080000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1241.3640000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1243.6460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1244.7400000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1249.1660000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1251.4480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1253.3240000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1253.3760000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1257.1000000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1260.3900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1262.6720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1264.2200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1264.2820000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1273.0580000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1275.3400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1276.3720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1280.6920000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1282.9740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1284.5360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1288.1240000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1290.4060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1291.8920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1295.7240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1298.0060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1298.9240000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1303.2080000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1305.4900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1306.7960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1311.1100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1313.3920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1314.6920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1318.5420000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1320.8240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1322.3240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1322.3840000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1323.4560000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1327.2500000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1329.5320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1331.0080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1331.0760000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1332.4080000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1336.2100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1338.4920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1340.0780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1343.8100000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1346.0920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1347.1780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1351.3440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1353.6260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1355.0580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1355.1180000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1356.6580000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1360.7900000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1363.0720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1365.2060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1368.6080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1370.8900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1372.3340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
