onset	duration	sample	trial_type	response_time	stim_file	value
1057.1200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1058.3040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1058.3720000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1059.6600000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1064.0100000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1066.2940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1067.6360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1071.6320000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1073.9160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1075.0280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1079.4540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1081.7380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1082.8680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1082.9220000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1084.1600000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1088.3100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1090.5960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1091.9920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1096.0820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1098.3680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1101.1160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1103.6040000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1105.8900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1106.9560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1111.0760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1113.3620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1114.8640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1118.9320000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1121.2180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1122.5080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1122.5680000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1124.1960000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1128.2560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1130.5400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1131.5440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1135.9780000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1138.2640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1139.2840000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1143.4340000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1145.7180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1146.8020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1151.2400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1153.5240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1155.5020000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1155.5580000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1157.2420000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1160.6960000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1162.9820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1164.1780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1168.5680000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1170.8540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1171.8820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1176.2900000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1178.5760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1180.0260000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1183.7800000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1186.0640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1188.3860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1191.3020000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1193.5860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1195.8220000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1198.9900000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1201.2760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1203.3460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1206.5300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1208.8140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1209.9220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1214.3360000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1216.6200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1217.6020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1217.6700000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1219.3180000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1223.9260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1226.2100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1227.7500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1231.6320000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1233.9160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1234.9900000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1239.5540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1241.8380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1242.8180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1247.0260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1249.3100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1250.6940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1250.7620000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1252.0460000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1256.3160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1258.6000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1259.6820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1263.8040000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1266.0900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1267.3740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1271.5780000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1273.8620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1275.3080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1279.0160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1281.3000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1283.9680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1286.6720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1288.9560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1290.3760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1294.3440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1296.6280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1297.6080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1297.6620000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1298.9160000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1303.1340000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1305.4180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1306.9560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1310.6720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1312.9580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1314.9960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1318.1280000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1320.4120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1321.8480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1321.9140000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1323.2000000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1327.0000000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1329.2860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1331.0240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1334.6900000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1336.9740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1338.8640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1342.3120000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1344.5960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1346.4400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1349.9840000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1352.2700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1353.8560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1357.8400000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1360.1240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1361.4080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1365.4780000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1367.7640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1369.1680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1373.2340000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1375.5200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1376.8080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1376.8700000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1378.5560000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1382.7920000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1385.0760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1386.5440000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1386.6100000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1388.8200000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1392.8980000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1395.1840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1396.3160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1400.5220000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1402.8060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1404.1080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
