onset	duration	sample	trial_type	response_time	stim_file	value
1022.6720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1022.7240000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1023.8240000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1027.0700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1029.3520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1030.4840000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1034.7880000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1037.0700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1039.6800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1042.6240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1044.9060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1046.7480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1050.4760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1052.7580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1055.7600000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1058.2780000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1060.5600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1061.7480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1065.9280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1068.2100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1073.8300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1076.1120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1078.2120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1081.5140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1083.7960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1083.8480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1089.1160000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1091.3980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1092.1420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1096.7500000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1099.0320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1099.3460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1104.2500000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1106.5320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1110.1060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1112.1180000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1114.4000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1116.2780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1119.7520000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1122.0340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1123.0900000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1123.1580000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1124.0780000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1128.4100000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1130.6920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1133.4740000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1135.9260000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1138.2080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1139.4020000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1139.4660000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1140.8700000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1145.3060000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1147.5860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1148.5740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1148.6260000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1151.0700000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1155.7080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1157.9900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1159.4660000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1163.5100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1165.7920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1167.1860000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1171.3940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1173.6760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1176.9540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1179.1300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1181.4120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1185.2140000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1186.8800000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1189.1620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1192.4660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1194.4480000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1196.7300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1202.3340000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1204.6160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1205.6780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1209.7820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1212.0640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1215.4820000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1215.5380000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1217.6380000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1219.8500000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1222.1320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1223.3280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1227.5180000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1229.8000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1232.5480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1235.1000000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1237.3820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1238.3120000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1242.5500000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1244.8320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1246.4840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1246.5440000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1247.4120000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1250.9740000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1253.2540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1255.4480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1258.7420000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1261.0240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1262.2760000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1266.3080000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1268.5900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1269.3280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1273.8240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1276.1060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1278.2600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1281.4260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1283.7060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1285.1040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1285.1660000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1286.1680000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1290.0820000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1292.3640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1295.9880000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1297.5480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1299.8300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1301.4240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1305.3500000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1307.6320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1309.3480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1313.0180000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1315.3000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1315.9200000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1315.9880000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1317.4480000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1322.4640000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1324.7460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1326.5960000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1329.9640000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1332.2460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1333.6480000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1337.4640000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1339.7460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1342.9240000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1345.1140000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1347.3960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1351.0680000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1351.1380000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1352.5120000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1354.3260000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1356.6080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
