onset	duration	sample	trial_type	response_time	stim_file	value
988.3140000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
990.5960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
991.1800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
996.0480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
998.3300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
999.0440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1003.4800000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1005.7620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1007.0480000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1010.9460000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1013.2280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1013.8200000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1018.4980000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1020.7780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1022.3360000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1026.0980000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1028.3800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1029.5560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1033.5980000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1035.8800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1037.7400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1041.0800000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1043.3620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1045.3120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1045.3760000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1046.2420000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1049.5020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1051.7840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1052.9880000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1053.0440000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1053.9100000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1058.2600000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1060.5420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1060.9160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1065.7280000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1068.0100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1068.4600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1073.6460000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1075.9280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1076.7280000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1081.2460000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1083.5280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1084.5440000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1088.7800000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1091.0620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1091.6880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1096.5980000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1098.8800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1099.7000000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1104.0320000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1106.3140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1107.0880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1111.5480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1113.8300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1115.0940000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1115.1560000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1116.0220000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1120.0880000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1122.3700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1124.4660000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1127.9900000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1130.2720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1130.8620000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1130.9260000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1131.7940000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1136.6820000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1138.9640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1139.5260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1144.2980000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1146.5800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1148.0820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1152.2180000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1154.5000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1155.6300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1159.6680000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1161.9500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1162.6260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1167.1340000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1169.4160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1170.4980000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1170.5560000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1171.4260000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1175.8080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1178.0900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1179.5900000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1183.6600000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1185.9420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1187.2940000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1191.4280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1193.7100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1194.4540000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1199.0460000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1201.3280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1202.6580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1206.6280000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1208.9100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1209.2860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1214.0620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1216.3440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1217.3340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1221.6280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1223.9100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1224.7420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1229.5140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1231.7960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1232.7180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1237.4340000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1239.7160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1240.7820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1240.8400000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1241.9900000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1246.4760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1248.7580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1250.2940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1254.0440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1256.3260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1256.9200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1261.7440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1264.0260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1265.1480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1269.2620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1271.5440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1272.1960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1272.2480000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1273.4280000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1277.9860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1280.2680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1282.8560000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1285.6200000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1287.9020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1289.0760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1293.4040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1295.6860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1297.6600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1297.7160000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1298.6040000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1302.0620000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1304.3440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1305.1760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1305.2340000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1306.4400000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1311.0720000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1313.3540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1314.5040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1318.8060000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1321.0880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1322.1280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1326.5740000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1328.8560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1330.0680000000	n/a	n/a	Response: Correct	n/a	n/a	S200
