onset	duration	sample	trial_type	response_time	stim_file	value
961.5900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
962.2320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
966.9580000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
969.2400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
969.8760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
974.8100000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
977.0920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
977.4440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
982.6460000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
984.9280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
985.8360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
990.1620000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
992.4440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
993.1640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
998.0140000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1000.2960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1000.8160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1000.8840000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1002.2240000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1007.2260000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1009.5080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1010.0640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1014.9260000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1017.2080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1017.8640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1022.7280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1025.0100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1026.2280000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1026.2860000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1027.7280000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1032.0900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1034.3720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1034.8840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1039.7080000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1041.9900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1042.5960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1047.3580000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1049.6400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1050.6040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1055.1940000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1057.4760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1058.1140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1058.1800000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1059.0480000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1063.6840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1065.9660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1066.7100000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1071.4180000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1073.7000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1074.5700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1078.9340000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1081.2160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1081.7860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1086.5860000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1088.8680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1089.4140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1094.1520000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1096.4340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1096.9620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1101.8200000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1104.1020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1105.0700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1109.5040000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1111.7860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1112.6420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1117.3900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1119.6720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1120.7540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1125.0400000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1127.3220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1128.1300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1132.8420000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1135.1240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1135.6860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1135.7440000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1136.6120000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1141.4320000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1143.7140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1144.3980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1149.1340000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1151.4160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1151.9380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1156.5660000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1158.8480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1159.2140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1159.2680000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1160.3020000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1165.1560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1167.4380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1168.0580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1172.8580000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1175.1400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1175.7140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1180.3740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1182.6560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1183.3380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1188.0580000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1190.3400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1191.0940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1195.5260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1197.8060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1198.4900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1203.0240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1205.3060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1206.2800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1210.7760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1213.0580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1213.5360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1218.3100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1220.5920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1221.2320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1221.2960000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1222.1920000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1226.7820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1229.0640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1229.7240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1234.2820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1236.5640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1237.0160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1242.1680000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1244.4500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1244.9800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1249.8020000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1252.0840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1252.7120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1257.5200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1259.8020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1260.3840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1264.9520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1267.2340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1267.9080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1267.9720000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1269.9720000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1274.9360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1277.2180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1277.8280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1277.8880000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1278.7640000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1283.4260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1285.7060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1286.2320000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1291.0600000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1293.3400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1293.9880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1294.0460000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1295.1880000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1299.9340000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1302.2160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1302.9880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1307.5520000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1309.8340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1310.4920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
