onset	duration	sample	trial_type	response_time	stim_file	value
1020.1840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1021.7440000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1025.7720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1028.0540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1031.4440000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1031.5100000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1034.3240000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1036.3760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1038.6560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1044.1440000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1046.4260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1046.4880000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1051.6760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1053.9580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1059.4440000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1061.7260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1062.4880000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1067.3480000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1069.6300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1073.7400000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1076.7820000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1078.0340000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1080.3160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1084.4280000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1087.2340000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1088.6560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1090.9380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1091.5900000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1096.4240000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1098.7060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1099.4620000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1104.2260000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1106.5080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1111.9260000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1114.2080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1119.7280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1122.0100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1125.3420000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1125.4000000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1126.9220000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1129.1080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1131.3880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1132.7700000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1136.5400000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1138.8220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1140.1900000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1144.2080000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1146.4900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1150.4740000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1151.6400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1153.9220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1155.4060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1159.2580000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1161.5400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1163.5580000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1166.9760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1169.2560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1173.3680000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1179.5760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1181.8580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1183.0020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1187.4280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1189.7100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1190.8500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1195.1620000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1197.4440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1198.3620000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1202.6460000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1204.9260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1205.8740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1205.9340000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1207.3960000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1211.9560000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1214.2380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1215.1560000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1215.2120000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1216.4480000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1221.1520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1223.4340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1224.8720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1228.6680000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1230.9500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1231.9600000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1236.2520000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1238.5340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1241.3240000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1244.0200000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1246.3020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1247.5840000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1251.6540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1253.9360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1256.2560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1259.4560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1261.7380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1262.7480000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1267.0560000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1269.3380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1273.4480000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1275.7080000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1277.2400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1279.5220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1281.9320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1281.9880000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1283.3360000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1286.3500000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1288.6320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1290.0680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1293.8840000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1296.1660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1296.8040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1301.6700000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1303.9500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1305.6000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1309.1520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1311.4340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1313.0400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1313.0940000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1314.1640000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1317.8760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1320.1580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1323.1640000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1325.7280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1328.0100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1329.6040000000	n/a	n/a	Response: Correct	n/a	n/a	S200
