onset	duration	sample	trial_type	response_time	stim_file	value
957.8980000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
960.1800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
960.6420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
965.4140000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
967.6960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
968.6580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
972.8480000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
975.1300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
975.7620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
980.7340000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
983.0140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
983.7220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
983.7860000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
986.3860000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
991.3040000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
993.5860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
994.8060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
998.9540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1001.2360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1002.0660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1002.1260000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1003.3300000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1008.1320000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1010.4140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1011.2740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1016.0180000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1018.3000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1019.0660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1023.9200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1026.2020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1026.9180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1031.6880000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1033.9700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1034.6720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1039.2880000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1041.5700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1043.9800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1046.8220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1049.1040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1049.7720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1054.3040000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1056.5860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1057.2880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1057.3420000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1058.6840000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1063.1640000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1065.4460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1066.0480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1070.7140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1072.9960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1073.5160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1078.3640000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1080.6460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1081.6720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1086.1660000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1088.4480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1089.0920000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1093.7500000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1096.0320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1101.2160000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1103.4980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1104.6920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1104.7560000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1105.8000000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1109.9240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1112.2060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1113.4160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1117.6420000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1119.9240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1120.8520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1120.9140000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1122.4400000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1126.7860000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1129.0680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1130.2680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1134.4860000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1136.7680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1137.7000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1142.4060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1144.6880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1145.6200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1149.9060000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1152.1880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1153.0160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1157.5900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1159.8720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1160.5360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1160.5940000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1161.5960000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1166.5320000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1168.8140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1170.1000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1174.2180000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1176.5000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1177.0980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1182.0360000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1184.3180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1184.9660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1189.6360000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1191.9180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1192.6140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1197.5560000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1199.8380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1200.4500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1205.3240000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1207.6060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1208.2180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1212.9240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1215.2060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1216.1300000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1220.7260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1223.0080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1223.5780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1223.6440000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1224.5700000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1229.2320000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1231.5140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1232.9820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1236.6820000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1238.9640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1239.8140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1244.1980000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1246.4800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1247.3940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1251.8500000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1254.1300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1255.0580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1259.6000000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1261.8820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1263.0740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1263.1400000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1264.2340000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1268.6440000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1270.9260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1272.2020000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1272.2680000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1273.1980000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1277.0840000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1279.3660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1279.8580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1284.8340000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1287.1160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1287.9260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1287.9880000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1288.8560000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1293.1900000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1295.4720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1296.1220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1300.7240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1303.0060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1304.1020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
