onset	duration	sample	trial_type	response_time	stim_file	value
1024.7840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1026.1800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1030.3040000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1032.5860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1034.2520000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1037.9880000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1040.2700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1041.5080000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1041.5620000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1042.4280000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1046.7280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1049.0100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1050.3200000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1054.2280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1056.5100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1057.6720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1061.8620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1064.1440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1065.4440000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1069.5140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1071.7960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1073.0920000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1077.3480000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1079.6300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1080.6560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1080.7220000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1081.6680000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1085.8220000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1088.1040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1089.5200000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1093.3880000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1095.6700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1096.6040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1096.6600000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1097.5680000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1101.7940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1104.0760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1105.7880000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1109.5620000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1111.8440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1112.9400000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1117.0620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1119.3440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1120.6360000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1124.9140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1127.1960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1128.1640000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1132.7840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1135.0660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1136.9480000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1140.4340000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1142.7160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1144.7880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1147.8840000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1150.1660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1151.2240000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1155.7860000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1158.0680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1159.9920000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1163.3360000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1165.6180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1166.5780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1166.6420000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1167.6420000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1172.0100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1174.2920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1176.4420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1179.8960000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1182.1780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1183.6340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1187.4120000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1189.6940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1190.8540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1195.2980000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1197.5800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1198.7660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1202.9660000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1205.2480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1208.9500000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1210.8180000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1213.1000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1213.8660000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1218.6700000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1220.9520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1221.9860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1226.3380000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1228.6200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1229.6140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1229.6760000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1230.8180000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1235.0620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1237.3440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1239.3460000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1242.6120000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1244.8940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1246.1260000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1246.1860000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1247.3580000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1251.5380000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1253.8200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1259.4240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1261.7060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1264.4700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1267.1080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1269.3900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1270.7900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1274.5400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1276.8220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1277.9500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1282.0900000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1284.3720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1285.8620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1289.5240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1291.8060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1293.0300000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1297.1400000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1299.4220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1300.6660000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1300.7320000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1301.5980000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1305.9500000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1308.2300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1309.2660000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1313.5820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1315.8640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1316.6280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1321.0660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1323.3480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1324.7040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1324.7580000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1325.6240000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1329.7900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1332.0720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1334.4360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1337.6940000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1339.9740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1341.2400000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1341.3000000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1342.2000000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1346.4680000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1348.7500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1349.5880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1354.2200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1356.5020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1357.5360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1361.7520000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1364.0340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1366.3280000000	n/a	n/a	Response: Correct	n/a	n/a	S200
