onset	duration	sample	trial_type	response_time	stim_file	value
981.0400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
981.7260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
986.3080000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
988.5900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
989.8180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
989.8820000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
991.5700000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
995.7040000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
997.9860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
998.5540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1003.1540000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1005.4360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1006.6380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1006.6940000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1008.1100000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1012.2480000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1014.5300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1015.3380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1019.9660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1022.2480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1025.2380000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1027.5820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1029.8640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1030.4780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1035.1320000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1037.4140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1038.0980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1038.1520000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1039.0900000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1043.6060000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1045.8880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1046.7780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1051.2740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1053.5560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1055.0240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1059.1260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1061.4080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1062.1360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1066.9440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1069.2260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1070.1040000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1074.6780000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1076.9600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1077.8680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1077.9340000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1079.8080000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1084.4760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1086.7580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1087.8000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1092.2460000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1094.5260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1095.2640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1099.7120000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1101.9940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1102.8000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1107.6300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1109.9120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1110.6600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1115.0800000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1117.3620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1117.9640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1122.9480000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1125.2300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1127.8520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1130.8020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1133.0820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1133.8560000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1138.6200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1140.9020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1141.5600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1146.2700000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1148.5520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1149.1600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1149.2240000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1151.3440000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1156.0020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1158.2840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1158.9240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1158.9880000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1159.9600000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1164.5920000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1166.8740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1167.4480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1172.2420000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1174.5240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1175.5200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1179.9100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1182.1920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1182.9920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1187.4600000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1189.7420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1190.4240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1195.1780000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1197.4600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1198.2760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1202.9800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1205.2620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1206.3180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1210.5800000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1212.8620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1213.5540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1218.0800000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1220.3620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1221.3300000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1221.3860000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1223.0180000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1227.5260000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1229.8080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1230.5060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1234.9760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1237.2580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1237.9100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1242.7600000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1245.0420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1246.5740000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1250.2940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1252.5760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1253.9780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1258.0620000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1260.3440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1260.8780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1265.9140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1268.1960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1269.6380000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1273.8000000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1276.0820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1277.2020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1277.2560000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1278.1700000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1282.3240000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1284.6060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1285.3980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1285.4600000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1286.5060000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1291.1320000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1293.4140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1294.2300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1298.6140000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1300.8960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1301.5260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1306.1320000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1308.4140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1309.1540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1309.2180000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1310.7260000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1315.6100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1317.8920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1318.5660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1323.2440000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1325.5260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1326.3500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
