onset	duration	sample	trial_type	response_time	stim_file	value
1015.2120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1019.4800000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1021.7620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1022.6360000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1022.7020000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1025.2560000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1029.8160000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1032.0980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1033.1120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1037.4660000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1039.7480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1040.5800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1040.6380000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1041.8280000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1046.1580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1048.4380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1049.3280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1054.0100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1056.2920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1058.2000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1061.4760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1063.7580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1065.1160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1069.3940000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1071.6760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1073.3240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1076.9280000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1079.2100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1080.1200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1080.1820000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1081.5440000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1085.9040000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1088.1860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1089.2640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1093.4720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1095.7520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1096.9960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1100.9700000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1103.2520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1104.0400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1108.7900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1111.0720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1114.0400000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1116.3740000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1118.6540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1120.2040000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1123.8060000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1126.0880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1126.9520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1131.2560000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1133.5360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1134.1840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1138.7380000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1141.0200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1142.4160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1146.3720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1148.6540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1149.4100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1149.4760000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1150.7540000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1155.1480000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1157.4280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1158.2340000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1162.7640000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1165.0460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1166.5300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1170.4980000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1172.7800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1174.3620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1178.1660000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1180.4480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1181.3860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1185.9520000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1188.2340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1188.7820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1193.6020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1195.8840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1197.1100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1201.3360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1203.6180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1204.4700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1208.7700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1211.0520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1211.9180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1211.9740000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1213.7780000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1218.3840000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1220.6660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1221.6580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1226.1520000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1228.4340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1229.1980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1229.2560000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1230.4180000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1235.0940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1237.3760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1238.1940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1242.7460000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1245.0260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1247.0780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1250.6640000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1252.9460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1253.9060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1258.3480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1260.6300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1262.7700000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1265.8980000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1268.1800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1269.5340000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1269.5900000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1271.8660000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1275.6800000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1277.9620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1278.8980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1283.5320000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1285.8140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1286.6380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1291.4180000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1293.7000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1295.3520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1295.4120000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1296.7000000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1300.5460000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1302.8280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1303.8760000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1308.1460000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1310.4280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1311.4800000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1315.5960000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1317.8780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1318.9960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1323.2620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1325.5440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1326.3320000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1326.4000000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1327.5000000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1332.0040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1334.2860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1335.4680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1339.6040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1341.8860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1342.7400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1342.7920000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1344.0000000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1348.4800000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1350.7620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1351.7880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1356.1140000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1358.3960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1360.5520000000	n/a	n/a	Response: Correct	n/a	n/a	S200
