onset	duration	sample	trial_type	response_time	stim_file	value
980.8980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
980.9620000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
982.0460000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
987.0700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
989.3520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
989.9620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
994.6540000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
996.9340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
997.5940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1002.5220000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1004.8040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1005.4260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1009.9720000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1012.2540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1012.8060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1012.8740000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1014.0340000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1018.9980000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1021.2800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1021.8100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1026.9000000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1029.1820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1029.7780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1034.6360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1036.9160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1037.5140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1042.1680000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1044.4500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1045.3940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1049.7860000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1052.0680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1052.6860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1057.6720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1059.9540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1060.4860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1065.4060000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1067.6880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1068.5420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1073.0740000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1075.3560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1075.9740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1080.7240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1083.0060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1083.5980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1083.6600000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1085.2900000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1089.9860000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1092.2680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1092.8060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1097.5860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1099.8680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1100.5260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1105.3880000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1107.6700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1108.2700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1108.3240000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1109.7160000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1114.3640000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1116.6460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1117.4280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1117.4840000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1118.3520000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1123.0720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1125.3540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1125.8880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1130.6220000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1132.9040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1133.4560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1138.1380000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1140.4200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1141.0160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1145.6220000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1147.9040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1148.8480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1153.3220000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1155.6040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1156.3160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1161.1080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1163.3900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1164.2360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1164.2960000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1166.1720000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1170.9220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1173.2040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1173.8720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1178.7920000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1181.0740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1181.7120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1186.3080000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1188.5900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1189.3440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1194.1940000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1196.4760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1197.3000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1202.0620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1204.3440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1205.0400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1209.6460000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1211.9280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1212.4880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1217.4640000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1219.7460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1220.3400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1224.9320000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1227.2120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1227.8520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1232.4820000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1234.7640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1235.3720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1235.4340000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1236.4880000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1241.0880000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1243.3700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1244.5240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1244.5780000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1245.5280000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1249.7800000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1252.0620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1252.7140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1257.2960000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1259.5780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1260.3220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1264.9460000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1267.2280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1267.7900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1272.3960000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1274.6780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1275.3820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1275.4500000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1276.7140000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1281.4400000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1283.7220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1284.4780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1289.2920000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1291.5740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1292.1580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1297.0940000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1299.3760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1301.8580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1304.9300000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1307.2100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1307.7580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1312.5620000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1314.8440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1315.5260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1319.9960000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1322.2780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1323.0700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1323.1340000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1332.8480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1335.1300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1336.1300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
