onset	duration	sample	trial_type	response_time	stim_file	value
1030.8680000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1033.1520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1034.5320000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1038.6240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1040.9080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1042.6480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1042.7100000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1043.8680000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1047.7640000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1050.0480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1051.6840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1055.2860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1057.5700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1058.5120000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1063.0580000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1065.3420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1066.1000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1070.8640000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1073.1480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1074.2560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1078.7360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1081.0200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1081.7280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1086.5920000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1088.8760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1089.9680000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1094.4800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1096.7660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1098.2240000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1102.1360000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1104.4220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1105.3600000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1109.7420000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1112.0260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1112.7380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1112.7940000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1115.2380000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1120.1000000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1122.3840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1123.2260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1127.9540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1130.2400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1131.1380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1135.4780000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1137.7620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1138.7540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1138.8120000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1139.8660000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1144.1000000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1146.3860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1147.4940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1151.6720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1153.9580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1154.7700000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1159.2120000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1161.4960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1162.6940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1167.1160000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1169.4020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1170.2540000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1174.6380000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1176.9240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1177.9380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1177.9920000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1178.9500000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1183.2280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1185.5140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1187.7220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1190.7340000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1193.0180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1194.3220000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1198.3560000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1200.6420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1201.2020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1206.0620000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1208.3460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1209.0100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1209.0640000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1211.0900000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1215.8180000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1218.1040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1218.8780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1223.4740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1225.7600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1226.5700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1231.1640000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1233.4480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1234.2340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1238.7860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1241.0700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1242.1780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1246.6580000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1248.9440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1250.0760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1250.1280000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1251.3040000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1255.7140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1258.0000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1258.6720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1263.3700000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1265.6560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1267.6120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1270.9760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1273.2600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1274.3240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1278.6480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1280.9340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1281.8240000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1281.8840000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1283.5560000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1288.0380000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1290.3240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1291.7080000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1295.9100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1298.1960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1299.9200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1303.6160000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1305.9020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1306.9000000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1311.2560000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1313.5400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1314.4720000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1318.8940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1321.1780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1321.8120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1326.7840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1329.0680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1329.9000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1329.9680000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1331.2800000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1335.6400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1337.9240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1339.5440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1339.6100000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1340.5480000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1344.4960000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1346.7820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1347.4720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1352.0180000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1354.3040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1355.0920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1359.4740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1361.7580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1363.1840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1363.2440000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1364.2960000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1368.2640000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1370.5480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1371.6560000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1375.8180000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1378.1040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1379.1440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
