onset	duration	sample	trial_type	response_time	stim_file	value
1071.5680000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1075.7660000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1078.0480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1079.4720000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1083.2660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1085.5480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1086.3880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1090.9180000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1093.1980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1094.2880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1098.6860000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1100.9680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1101.6800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1106.2020000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1108.4840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1109.4360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1114.0380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1116.3180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1117.5960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1121.5040000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1123.7860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1124.6720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1129.0200000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1131.3020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1132.6600000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1136.8380000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1139.1200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1140.7440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1140.7980000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1143.0920000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1146.9900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1149.2720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1153.3060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1154.8740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1157.1560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1157.8740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1162.3920000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1164.6740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1165.3140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1170.2940000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1172.5760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1174.0900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1174.1520000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1175.3700000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1179.2200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1181.5020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1182.3700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1186.9200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1189.2020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1191.8140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1194.7400000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1197.0220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1198.1660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1202.5580000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1204.8400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1205.5900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1210.3600000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1212.6420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1214.1060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1214.1680000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1216.1620000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1220.2080000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1222.4900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1224.0660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1228.1100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1230.3920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1233.2540000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1235.8620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1238.1440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1240.0220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1243.7140000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1245.9960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1247.7660000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1251.5000000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1253.7820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1256.5100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1259.1500000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1261.4320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1262.0140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1262.0700000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1263.6940000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1268.6800000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1270.9620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1271.7620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1271.8180000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1272.8380000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1277.3380000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1279.6200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1281.3980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1281.4660000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1283.0000000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1286.5480000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1288.8300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1290.3280000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1294.4340000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1296.7160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1297.7240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1302.3200000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1304.6020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1306.1600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1309.7860000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1312.0680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1313.0480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1317.7060000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1319.9880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1321.1240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1325.4060000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1327.6880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1328.4320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1332.8560000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1335.1380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1336.3400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1340.2880000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1342.5700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1344.0480000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1348.1080000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1350.3900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1351.2760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1355.9260000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1358.2080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1359.0320000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1363.4920000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1365.7740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1367.3280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1371.0600000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1373.3420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1374.2320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1374.2980000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1375.7000000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1380.1540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1382.4360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1383.3800000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1383.4420000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1384.8840000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1389.1300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1391.4120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1392.3000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1396.6300000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1398.9120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1400.8360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1404.2460000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1406.5280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1407.2640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1411.9140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1414.1960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1415.2720000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1415.3360000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1417.2000000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1421.3940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1423.6760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1424.7700000000	n/a	n/a	Response: Correct	n/a	n/a	S200
