onset	duration	sample	trial_type	response_time	stim_file	value
939.9220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
944.6960000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
946.9800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
947.7820000000	n/a	n/a	Response: Correct	n/a	n/a	S200
952.4020000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
954.6860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
955.3300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
955.3860000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
956.2540000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
960.8580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
963.1420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
964.6100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
968.2960000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
970.5820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
971.4940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
976.2020000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
978.4860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
979.0900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
984.0240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
986.3100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
987.3660000000	n/a	n/a	Response: Correct	n/a	n/a	S200
991.4460000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
993.7320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
994.4440000000	n/a	n/a	Response: Correct	n/a	n/a	S200
999.3020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1001.5860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1002.3680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1002.4200000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1003.3760000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1008.0420000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1010.3260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1010.9120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1015.4980000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1017.7820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1018.5360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1023.2520000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1025.5380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1026.5000000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1030.7080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1032.9940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1033.7720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1038.4140000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1040.6980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1041.2840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1041.3500000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1042.4680000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1047.0540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1049.3380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1049.9840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1054.9260000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1057.2100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1057.8440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1062.7980000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1065.0840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1065.6720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1065.7340000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1066.6760000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1071.5720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1073.8560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1074.6600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1079.1940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1081.4780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1082.2480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1087.0160000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1089.3000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1089.9680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1094.8220000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1097.1060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1097.9680000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1102.3600000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1104.6460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1105.2200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1105.2800000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1106.2520000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1111.0500000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1113.3360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1114.0760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1118.5560000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1120.8400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1121.9000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1126.0780000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1128.3620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1129.0140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1133.9000000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1136.1860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1136.8940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1141.7400000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1144.0240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1144.6540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1149.3120000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1151.5960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1152.1780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1156.8840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1159.1680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1159.8340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1164.5720000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1166.8580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1167.4140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1172.3440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1174.6300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1175.1540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1175.2140000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1176.3900000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1181.1340000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1183.4200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1183.9660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1188.5900000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1190.8740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1191.5260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1196.3620000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1198.6480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1199.2500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1203.8340000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1206.1200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1206.7020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1211.7400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1214.0260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1214.4460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1219.4960000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1221.7800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1222.5180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1227.4020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1229.6860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1230.1220000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1234.9740000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1237.2580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1237.9460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1238.0080000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1239.2740000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1243.8300000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1246.1160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1246.6660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1251.5520000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1253.8380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1254.4660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1254.5220000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1255.3880000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1260.2920000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1262.5780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1263.2280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1267.9140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1270.2000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1271.2080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1271.2660000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1272.1340000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1276.6880000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1278.9720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1279.4680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1284.2760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1286.5620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1287.2640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
