onset	duration	sample	trial_type	response_time	stim_file	value
1028.8480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1032.6620000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1034.9440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1036.4880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1040.5140000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1042.7960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1044.6280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1048.3320000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1050.6140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1051.6480000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1055.8980000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1058.1800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1059.3600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1063.5660000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1065.8480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1066.7200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1071.4680000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1073.7500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1075.5200000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1079.0360000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1081.3180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1082.6720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1086.4860000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1088.7660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1091.2680000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1094.3700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1096.6520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1098.7880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1101.9200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1104.2020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1105.6840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1109.5040000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1111.7860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1112.7000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1117.2720000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1119.5540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1120.1840000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1120.2420000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1123.1080000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1127.9440000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1130.2260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1131.1600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1135.5940000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1137.8760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1139.5480000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1143.3120000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1145.5940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1146.5760000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1146.6340000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1147.7200000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1152.0540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1154.3360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1155.1920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1159.9220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1162.2040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1163.0460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1163.1100000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1165.9140000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1170.5600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1172.8420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1173.7780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1178.0100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1180.2900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1181.0580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1185.4420000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1187.7240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1189.0980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1192.9920000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1195.2740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1196.3580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1200.7940000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1203.0760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1204.3700000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1204.4340000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1206.0980000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1210.4420000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1212.7220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1213.8020000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1218.2600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1220.5420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1222.8060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1226.0940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1228.3760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1229.6940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1233.5780000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1235.8600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1236.4820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1241.3800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1243.6620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1244.5940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1244.6520000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1246.4180000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1251.0440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1253.3260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1254.7380000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1258.7960000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1261.0780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1261.9100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1266.2280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1268.5100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1269.6500000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1274.1460000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1276.4280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1278.3300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1281.7980000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1284.0800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1285.3140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1289.5660000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1291.8480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1293.0620000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1297.2680000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1299.5500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1300.2740000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1304.9520000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1307.2340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1308.3540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1312.7860000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1315.0680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1316.0000000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1316.0580000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1317.5920000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1322.0480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1324.3300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1325.5600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1329.7840000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1332.0640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1335.0400000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1337.3840000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1339.6660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1340.8400000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1340.9060000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1342.0240000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1346.0240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1348.3060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1350.5520000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1353.8760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1356.1580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1357.2280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1357.2820000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1359.4600000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1363.7420000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1366.0240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1367.0600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1371.3760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1373.6580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1374.8280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1379.0760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1381.3580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1383.2920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
