onset	duration	sample	trial_type	response_time	stim_file	value
1032.9840000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1035.2660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1036.3640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1040.5680000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1042.8500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1043.7400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1048.0000000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1050.2820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1051.1120000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1055.5000000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1057.7820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1058.7840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1063.0840000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1065.3660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1066.0000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1070.8180000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1073.1000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1073.8440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1073.9060000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1075.3880000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1079.8800000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1082.1600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1083.1280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1083.1840000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1084.4960000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1088.9720000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1091.2540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1091.9680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1096.7740000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1099.0560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1099.9560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1104.5420000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1106.8240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1107.5360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1112.1100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1114.3920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1115.3960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1119.9280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1122.2100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1122.9840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1127.8480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1130.1300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1131.2900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1135.4320000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1137.7120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1138.5740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1143.1160000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1145.3980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1146.1060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1150.7320000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1153.0140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1153.7580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1158.2820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1160.5640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1161.5700000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1165.8000000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1168.0820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1169.0220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1173.4660000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1175.7480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1176.8620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1176.9240000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1178.3900000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1182.4940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1184.7760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1185.6100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1185.6640000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1186.9860000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1191.4700000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1193.7520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1194.6100000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1198.9860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1201.2680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1201.9500000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1206.9060000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1209.1880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1210.1420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1214.6740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1216.9560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1217.7620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1222.1240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1224.4060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1225.3780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1229.9240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1232.2060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1233.0180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1237.6260000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1239.9080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1241.7100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1245.3940000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1247.6760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1248.6140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1248.6820000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1250.0380000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1254.2860000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1256.5680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1257.8820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1257.9440000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1258.8820000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1262.9600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1265.2420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1266.0540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1270.7120000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1272.9940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1274.4840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1278.3300000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1280.6120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1282.3280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1286.1980000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1288.4800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1289.1440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1293.9000000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1296.1820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1296.9040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1301.4660000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1303.7480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1304.7280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1309.1840000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1311.4660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1312.4120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1316.6840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1318.9660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1320.7840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1324.4180000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1326.7000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1327.6160000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1331.8680000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1334.1500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1334.9040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1339.3840000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1341.6660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1342.5040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1342.5720000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1344.1120000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1348.5120000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1350.7940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1351.6640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1351.7160000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1352.9080000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1357.3540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1359.6360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1360.3440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1364.9880000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1367.2700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1368.0600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1368.1260000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1369.7840000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1374.3660000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1376.6480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1377.5720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1382.2360000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1384.5180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1385.2480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
