onset	duration	sample	trial_type	response_time	stim_file	value
1008.7100000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1013.4160000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1015.6980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1016.5780000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1016.6380000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1017.7660000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1022.1240000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1024.4060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1025.3300000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1029.5740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1031.8560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1033.9860000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1037.1240000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1039.4060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1040.5020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1044.7240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1047.0060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1047.7620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1052.4420000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1054.7240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1055.4500000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1059.9260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1062.2080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1063.2480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1067.4260000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1069.7080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1070.5920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1075.1940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1077.4760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1078.4480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1083.0280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1085.3100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1086.2960000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1090.6960000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1092.9780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1094.1600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1094.2200000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1095.0880000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1099.3040000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1101.5860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1102.3360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1106.9040000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1109.1860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1109.9240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1109.9920000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1110.8580000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1115.5620000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1117.8440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1118.6000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1123.3640000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1125.6460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1126.5160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1131.1980000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1133.4800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1134.1600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1138.9660000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1141.2480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1142.3080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1146.4840000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1148.7660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1149.6080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1154.1340000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1156.4160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1157.3320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1161.9360000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1164.2180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1165.1080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1169.5860000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1171.8680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1172.5880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1177.2540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1179.5360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1180.5120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1184.9560000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1187.2380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1188.0080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1192.4880000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1194.7700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1195.6360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1199.9380000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1202.2200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1202.9280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1202.9920000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1203.8580000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1208.5120000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1210.7940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1211.5180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1211.5820000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1212.7060000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1217.5040000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1219.7860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1220.5180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1220.5740000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1221.7060000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1226.2300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1228.5100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1229.2060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1234.0980000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1236.3800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1237.2780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1241.8320000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1244.1140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1245.1260000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1249.5500000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1251.8320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1255.3260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1257.3020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1259.5840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1260.7900000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1264.9360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1267.2180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1268.0020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1272.5020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1274.7840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1276.6140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1280.0860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1282.3680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1283.6300000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1288.0060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1290.2880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1291.4740000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1295.7060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1297.9880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1299.1220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1303.5920000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1305.8740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1307.7620000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1307.8200000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1309.0300000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1312.4840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1314.7660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1315.8380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1320.3040000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1322.5860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1323.4740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1323.5420000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1324.4100000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1328.8440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1331.1260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1332.0940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1336.5940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1338.8760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1339.5540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1339.6140000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1340.8060000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1345.3520000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1347.6340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1348.5380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1353.1040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1355.3860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1356.2960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
