onset	duration	sample	trial_type	response_time	stim_file	value
963.3840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
964.6780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
968.7880000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
971.0700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
972.5420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
976.6220000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
978.9040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
979.4940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
984.2740000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
986.5560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
987.2140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
991.7900000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
994.0720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
994.7260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
994.7940000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
995.7820000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1000.3800000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1002.6620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1003.1220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1008.0140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1010.2960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1010.7620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1015.8840000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1018.1640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1019.1480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1023.4340000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1025.7160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1026.5800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1026.6380000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1027.5880000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1031.9740000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1034.2560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1034.7480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1039.5900000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1041.8720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1042.4160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1047.4080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1049.6900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1050.4520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1055.0260000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1057.3080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1057.9360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1062.7940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1065.0760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1065.6240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1070.3620000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1072.6440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1073.2240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1078.2480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1080.5280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1081.0760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1086.0660000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1088.3480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1089.0280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1093.7160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1095.9980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1097.0640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1101.3000000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1103.5820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1104.4960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1104.5560000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1105.6680000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1110.0420000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1112.3240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1113.0000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1113.0620000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1114.8920000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1119.5380000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1121.8200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1122.7000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1127.4060000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1129.6880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1130.4320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1135.0900000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1137.3720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1138.1240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1142.5240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1144.8060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1145.3800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1145.4420000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1146.7480000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1151.4000000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1153.6820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1155.0160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1159.2340000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1161.5160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1163.1220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1167.0540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1169.3340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1169.8020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1174.7040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1176.9860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1178.3340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1182.6060000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1184.8880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1186.0260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1190.4580000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1192.7400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1193.7820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1198.2440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1200.5260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1201.2100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1205.6920000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1207.9740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1208.6980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1208.7640000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1210.0380000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1214.8540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1217.1360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1217.9100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1222.3040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1224.5840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1225.1300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1229.7700000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1232.0520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1232.4500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1237.3700000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1239.6520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1240.2820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1245.0380000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1247.3200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1247.9220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1247.9900000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1248.9100000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1253.4760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1255.7580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1256.2420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1261.0100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1263.2920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1263.9660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1268.7280000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1271.0100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1272.3300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1272.3860000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1273.2520000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1277.4360000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1279.7180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1280.3460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1285.0020000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1287.2840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1287.8660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1292.5360000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1294.8180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1295.4060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1295.4720000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1296.3400000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1301.0760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1303.3580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1304.0500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1308.9620000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1311.2440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1311.9200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
